48.2836,3.84,2.732,-5.091,-2.61,
48.2849,1.84,2.732,-7.091,-5.61,
48.2861,-3.16,-4.268,-12.091,-13.61,
48.2874,-9.16,-1.268,-0.0909996,-11.61,
48.2887,-9.16,-1.268,-0.0909996,-11.61,
48.29,9.84,11.732,5.909,-14.61,
48.2913,12.84,3.732,-1.091,-10.61,
48.2925,17.84,-1.268,10.909,-5.61,
48.2938,3.84,3.732,7.909,1.39,
48.2951,0.84,-2.268,7.909,8.39,
48.2964,0.84,-2.268,7.909,8.39,
48.2977,-1.16,0.732,3.909,4.39,
48.2989,-2.16,4.732,-0.0909996,2.39,
48.3002,-9.16,4.732,-8.091,2.39,
48.3015,-4.16,9.732,-9.091,6.39,
48.3028,5.84,6.732,-3.091,4.39,
48.304,-1.16,-0.268,-9.091,5.39,
48.3053,-11.16,3.732,-10.091,1.39,
48.3066,-7.16,8.732,0.909,-0.61,
48.3078,3.84,3.732,7.909,-4.61,
48.3091,10.84,2.732,7.909,1.39,
48.3104,10.84,0.732,2.909,5.39,
48.3116,2.84,1.732,9.909,7.39,
48.3129,-5.16,-3.268,9.909,8.39,
48.3142,-5.16,-3.268,9.909,8.39,
48.3154,-4.16,-3.268,1.909,1.39,
48.3167,0.84,-2.268,3.909,8.39,
48.318,-1.16,-5.268,-0.0909996,5.39,
48.3193,-1.16,-7.268,-0.0909996,-3.61,
48.3205,-5.16,1.732,-1.091,-11.61,
48.3218,1.84,2.732,-8.091,-6.61,
48.3231,-1.16,4.732,-0.0909996,-1.61,
48.3244,-0.16,4.732,-0.0909996,5.39,
48.3256,-0.16,-0.268,-1.091,6.39,
48.3269,2.84,14.732,3.909,8.39,
48.3282,7.84,4.732,0.909,4.39,
48.3294,6.84,-1.268,-2.091,5.39,
48.3307,6.84,-1.268,-2.091,5.39,
48.332,8.84,2.732,3.909,1.39,
48.3333,5.84,-0.268,3.909,-10.61,
48.3346,-0.16,-1.268,5.909,-11.61,
48.3359,3.84,1.732,6.909,-10.61,
48.3371,0.84,5.732,-3.091,-10.61,
48.3384,-5.16,-4.268,-6.091,3.39,
48.3397,-6.16,-4.268,5.909,-0.61,
48.341,-2.16,1.732,8.909,4.39,
48.3422,3.84,-0.268,5.909,5.39,
48.3435,4.84,3.732,5.909,-0.61,
48.3448,8.84,1.732,-0.0909996,3.39,
48.3461,5.84,-0.268,2.909,0.39,
48.3474,5.84,-0.268,2.909,0.39,
48.3487,1.84,-4.268,1.909,9.39,
48.35,0.84,3.732,-1.091,6.39,
48.3513,-6.16,2.732,-1.091,-2.61,
48.3526,-5.16,-3.268,-4.091,-7.61,
48.3539,4.84,-9.268,-6.091,-2.61,
48.3551,10.84,-0.268,-5.091,4.39,
48.3564,10.84,-0.268,-5.091,4.39,
48.3578,6.84,-2.268,-6.091,2.39,
48.359,-2.16,1.732,0.909,-1.61,
48.3603,6.84,7.732,1.909,0.39,
48.3616,2.84,5.732,1.909,9.39,
48.3628,-1.16,-5.268,2.909,5.39,
48.3641,-0.16,-9.268,-0.0909996,4.39,
48.3655,-0.16,-9.268,-0.0909996,4.39,
48.3668,-4.16,-2.268,-2.091,-0.61,
48.3683,-1.16,0.732,1.909,-5.61,
48.3698,-4.16,-3.268,-1.091,-8.61,
48.3711,-5.16,0.732,0.909,-4.61,
48.3724,-2.16,-1.268,-1.091,-3.61,
48.3737,8.84,3.732,-3.091,-10.61,
48.375,7.84,3.732,-4.091,-12.61,
48.3763,6.84,-2.268,10.909,-2.61,
48.3776,3.84,7.732,1.909,5.39,
48.3788,-5.16,6.732,1.909,3.39,
48.3801,-3.16,1.732,-2.091,4.39,
48.3814,-6.16,-6.268,2.909,3.39,
48.3826,-10.16,-5.268,1.909,2.39,
48.3839,-5.16,-5.268,-8.091,3.39,
48.3853,-5.16,-5.268,-8.091,3.39,
48.3866,-2.16,-3.268,-13.091,0.39,
48.3879,-4.16,-11.268,2.909,0.39,
48.3893,-3.16,-1.268,3.909,-4.61,
48.3906,0.84,1.732,5.909,2.39,
48.3919,1.84,4.732,9.909,3.39,
48.3931,10.84,1.732,14.909,2.39,
48.3944,7.84,4.732,13.909,7.39,
48.3957,7.84,4.732,13.909,7.39,
48.397,8.84,12.732,8.909,1.39,
48.3982,-1.16,18.732,2.909,0.39,
48.3995,0.84,-2.268,-1.091,5.39,
48.4008,0.84,-7.268,-7.091,0.39,
48.402,-2.16,-3.268,-12.091,-3.61,
48.4033,-2.16,3.732,-14.091,-5.61,
48.4046,-2.16,3.732,-14.091,-5.61,
48.4058,11.84,8.732,-2.091,-5.61,
48.4071,4.84,10.732,-1.091,-2.61,
48.4084,3.84,-0.268,4.909,-2.61,
48.4096,2.84,-5.268,6.909,-1.61,
48.4109,11.84,-2.268,13.909,-1.61,
48.4122,11.84,-2.268,13.909,-1.61,
48.4135,0.84,-6.268,2.909,-2.61,
48.4148,-7.16,1.732,4.909,-3.61,
48.4161,-9.16,2.732,9.909,-4.61,
48.4174,-9.16,-7.268,9.909,-9.61,
48.4186,-14.16,-12.268,9.909,-8.61,
48.4199,2.84,-8.268,2.909,2.39,
48.4212,4.84,-4.268,1.909,2.39,
48.4225,-1.16,4.732,-3.091,2.39,
48.4237,-4.16,6.732,-2.091,2.39,
48.425,2.84,-4.268,-1.091,5.39,
48.4263,-0.16,-0.268,5.909,13.39,
48.4276,-2.16,2.732,13.909,12.39,
48.4288,-0.16,10.732,15.909,6.39,
48.4301,-0.16,10.732,15.909,6.39,
48.4314,1.84,9.732,10.909,2.39,
48.4327,-10.16,5.732,-4.091,-0.61,
48.434,-11.16,1.732,-5.091,-5.61,
48.4353,-3.16,-6.268,-3.091,-10.61,
48.4366,-2.16,-13.268,4.909,-11.61,
48.4379,-5.16,-1.268,4.909,-10.61,
48.4392,2.84,6.732,1.909,-5.61,
48.4405,5.84,4.732,0.909,-5.61,
48.4419,-0.16,2.732,-2.091,-7.61,
48.4432,14.84,5.732,9.909,-1.61,
48.4444,8.84,2.732,8.909,0.39,
48.4457,0.84,-2.268,8.909,-3.61,
48.447,0.84,-2.268,8.909,-3.61,
48.4482,-12.16,1.732,-0.0909996,-7.61,
48.4495,-5.16,-5.268,-10.091,-6.61,
48.4508,-0.16,-9.268,-9.091,-3.61,
48.4521,-5.16,2.732,-7.091,-2.61,
48.4534,-4.16,-1.268,3.909,-1.61,
48.4546,-4.16,-1.268,3.909,-1.61,
48.4559,1.84,2.732,-3.091,2.39,
48.4572,1.84,-4.268,1.909,11.39,
48.4585,4.84,-6.268,-1.091,8.39,
48.4598,2.84,-2.268,6.909,8.39,
48.4611,6.84,-2.268,2.909,7.39,
48.4623,2.84,1.732,-5.091,5.39,
48.4636,-1.16,-6.268,-4.091,3.39,
48.4649,-1.16,-7.268,-5.091,1.39,
48.4662,-12.16,-12.268,-10.091,0.39,
48.4675,-12.16,-8.268,-6.091,3.39,
48.4687,-13.16,-3.268,-4.091,-3.61,
48.47,-6.16,-2.268,-4.091,-2.61,
48.4713,-5.16,0.732,4.909,0.39,
48.4726,-5.16,0.732,4.909,0.39,
48.4738,-3.16,-2.268,0.909,1.39,
48.4751,-1.16,-6.268,-4.091,-0.61,
48.4764,2.84,-9.268,11.909,-0.61,
48.4776,-4.16,-2.268,3.909,-3.61,
48.4789,-10.16,-4.268,-4.091,-3.61,
48.4802,-6.16,-6.268,-9.091,-0.61,
48.4815,-6.16,-6.268,-9.091,-0.61,
48.4828,-0.16,3.732,-11.091,-8.61,
48.4841,-7.16,4.732,-5.091,-4.61,
48.4856,-12.16,0.732,-0.0909996,4.39,
48.487,-13.16,-8.268,6.909,2.39,
48.4883,-12.16,-10.268,8.909,3.39,
48.4897,-13.16,-0.268,1.909,7.39,
48.491,-3.16,-4.268,1.909,11.39,
48.4923,2.84,-6.268,5.909,11.39,
48.4936,1.84,-6.268,-0.0909996,11.39,
48.4949,2.84,-5.268,-0.0909996,4.39,
48.4962,-0.16,-13.268,1.909,-2.61,
48.4975,-7.16,-8.268,1.909,-11.61,
48.4989,-7.16,-8.268,1.909,-11.61,
48.5002,-6.16,3.732,-0.0909996,-9.61,
48.5015,-12.16,-14.268,-13.091,-3.61,
48.5028,-12.16,-14.268,-13.091,-3.61,
48.5043,4.84,-4.268,-3.091,3.39,
48.5058,4.84,-4.268,-3.091,3.39,
48.5072,-3.16,-1.268,3.909,-2.61,
48.5084,-5.16,-0.268,10.909,4.39,
48.5097,-2.16,-2.268,-0.0909996,-3.61,
48.511,-5.16,-8.268,-9.091,-9.61,
48.5123,-2.16,-17.268,-6.091,-10.61,
48.5137,-1.16,-8.268,-0.0909996,-2.61,
48.515,-2.16,-8.268,2.909,-3.61,
48.5163,-8.16,-7.268,-11.091,-5.61,
48.5176,-17.16,-11.268,-12.091,-2.61,
48.5189,-6.16,-0.268,-0.0909996,-4.61,
48.5202,-2.16,-1.268,8.909,2.39,
48.5216,14.84,-1.268,16.909,-0.61,
48.5229,14.84,-1.268,16.909,-0.61,
48.5241,17.84,3.732,5.909,6.39,
48.5255,10.84,-1.268,2.909,13.39,
48.5267,6.84,0.732,6.909,7.39,
48.528,2.84,-4.268,6.909,1.39,
48.5293,0.84,-4.268,6.909,-3.61,
48.5306,-5.16,5.732,2.909,-9.61,
48.5318,-2.16,0.732,-0.0909996,-13.61,
48.5331,2.84,-5.268,-3.091,-13.61,
48.5344,-5.16,-10.268,-2.091,-12.61,
48.5357,4.84,5.732,-1.091,-7.61,
48.537,10.84,7.732,-6.091,7.39,
48.5382,5.84,2.732,-4.091,7.39,
48.5395,5.84,2.732,-4.091,7.39,
48.5408,-3.16,-0.268,-6.091,1.39,
48.5421,2.84,1.732,-2.091,6.39,
48.5433,5.84,5.732,1.909,5.39,
48.5446,9.84,-1.268,-0.0909996,6.39,
48.5459,5.84,-0.268,-6.091,2.39,
48.5471,7.84,5.732,-2.091,-1.61,
48.5484,7.84,5.732,-2.091,-1.61,
48.5497,-3.16,3.732,-4.091,1.39,
48.551,-3.16,-3.268,-8.091,0.39,
48.5523,-2.16,3.732,4.909,5.39,
48.5536,1.84,10.732,9.909,8.39,
48.5549,5.84,2.732,9.909,4.39,
48.5562,5.84,2.732,9.909,4.39,
48.5575,15.84,7.732,10.909,4.39,
48.5588,10.84,16.732,10.909,0.39,
48.56,8.84,1.732,0.909,0.39,
48.5614,11.84,-0.268,-0.0909996,-1.61,
48.5627,6.84,-1.268,-1.091,-7.61,
48.564,4.84,-8.268,1.909,-11.61,
48.5653,-9.16,-6.268,6.909,-5.61,
48.5665,-15.16,1.732,-2.091,0.39,
48.5679,-15.16,1.732,-2.091,0.39,
48.5693,-0.16,-9.268,8.909,1.39,
48.5706,0.84,-3.268,7.909,3.39,
48.5719,-4.16,-3.268,6.909,0.39,
48.5733,-4.16,-3.268,6.909,0.39,
48.5746,7.84,-11.268,9.909,-2.61,
48.5759,14.84,-4.268,7.909,3.39,
48.5773,3.84,2.732,-5.091,5.39,
48.5786,2.84,-6.268,-3.091,3.39,
48.5799,-7.16,-5.268,-6.091,3.39,
48.5812,-14.16,0.732,1.909,2.39,
48.5825,-17.16,9.732,-0.0909996,-4.61,
48.5837,-8.16,12.732,1.909,-10.61,
48.585,-8.16,12.732,1.909,-10.61,
48.5864,-0.16,10.732,-2.091,-9.61,
48.5879,3.84,7.732,3.909,0.39,
48.5893,-2.16,3.732,5.909,-0.61,
48.5907,7.84,-2.268,7.909,-0.61,
48.5921,11.84,-0.268,4.909,2.39,
48.5936,11.84,-0.268,4.909,2.39,
48.5949,3.84,-9.268,3.909,-10.61,
48.5963,-0.16,-13.268,2.909,-11.61,
48.5976,-9.16,-8.268,2.909,-5.61,
48.5989,-9.16,-6.268,1.909,-5.61,
48.6002,-11.16,-4.268,-5.091,-10.61,
48.6015,-11.16,-7.268,-2.091,-9.61,
48.6028,-6.16,-10.268,2.909,-4.61,
48.6041,-0.16,5.732,10.909,7.39,
48.6055,-0.16,5.732,10.909,7.39,
48.6068,7.84,-0.268,10.909,9.39,
48.6082,6.84,-2.268,7.909,4.39,
48.6095,4.84,1.732,5.909,0.39,
48.6108,0.84,-3.268,3.909,-7.61,
48.6121,-6.16,-10.268,3.909,-8.61,
48.6134,-3.16,-14.268,-5.091,-4.61,
48.6147,-0.16,-10.268,-2.091,-0.61,
48.616,-0.16,-10.268,-2.091,-0.61,
48.6174,-4.16,-10.268,3.909,-11.61,
48.6187,-3.16,-7.268,2.909,-4.61,
48.62,-1.16,-9.268,2.909,2.39,
48.6213,-5.16,-14.268,-2.091,9.39,
48.6226,3.84,-5.268,-0.0909996,5.39,
48.6239,3.84,-5.268,-0.0909996,5.39,
48.6252,2.84,3.732,0.909,7.39,
48.6265,6.84,-1.268,6.909,8.39,
48.6278,1.84,-7.268,2.909,2.39,
48.6291,-10.16,1.732,4.909,-5.61,
48.6304,-10.16,-4.268,2.909,-6.61,
48.6317,-9.16,-9.268,-2.091,-8.61,
48.633,-6.16,-7.268,-5.091,-2.61,
48.6342,-6.16,-7.268,-5.091,-2.61,
48.6355,-7.16,-3.268,-4.091,-3.61,
48.6368,-3.16,1.732,-4.091,-3.61,
48.6381,-1.16,6.732,3.909,2.39,
48.6394,-2.16,1.732,9.909,8.39,
48.6407,1.84,3.732,10.909,7.39,
48.642,1.84,3.732,10.909,7.39,
48.6433,0.84,-8.268,6.909,2.39,
48.6446,0.84,-9.268,4.909,-0.61,
48.6459,1.84,-2.268,4.909,-5.61,
48.6472,-6.16,-3.268,2.909,-2.61,
48.6485,-11.16,-7.268,-8.091,-0.61,
48.6498,-11.16,-7.268,-8.091,-0.61,
48.6511,-3.16,-0.268,-6.091,-2.61,
48.6524,0.84,-10.268,3.909,-1.61,
48.6537,-0.16,-7.268,2.909,9.39,
48.655,2.84,5.732,6.909,7.39,
48.6563,7.84,-3.268,6.909,7.39,
48.6576,-5.16,1.732,0.909,6.39,
48.6589,2.84,6.732,2.909,11.39,
48.6601,2.84,6.732,2.909,11.39,
48.6614,-3.16,2.732,5.909,7.39,
48.6627,-4.16,2.732,2.909,2.39,
48.664,-8.16,-6.268,0.909,-3.61,
48.6653,-8.16,-2.268,4.909,-10.61,
48.6666,-6.16,5.732,2.909,-11.61,
48.6679,-6.16,5.732,2.909,-11.61,
48.6692,-1.16,6.732,2.909,-10.61,
48.6704,1.84,6.732,4.909,-6.61,
48.6717,0.84,8.732,0.909,0.39,
48.673,7.84,-0.268,-0.0909996,5.39,
48.6743,3.84,-8.268,-3.091,3.39,
48.6756,-1.16,-9.268,-1.091,1.39,
48.6768,-0.16,-3.268,-0.0909996,5.39,
48.6781,-7.16,-11.268,-0.0909996,6.39,
48.6794,-7.16,-11.268,-0.0909996,6.39,
48.6806,-13.16,-14.268,-4.091,1.39,
48.682,-15.16,-4.268,-6.091,-3.61,
48.6833,-4.16,-4.268,6.909,-3.61,
48.6846,1.84,10.732,11.909,2.39,
48.6859,-2.16,11.732,3.909,0.39,
48.6872,-2.16,8.732,2.909,-0.61,
48.6885,-2.16,8.732,2.909,-0.61,
48.6897,-1.16,5.732,0.909,-0.61,
48.691,-12.16,1.732,-2.091,-4.61,
48.6923,-7.16,4.732,-1.091,-1.61,
48.6936,0.84,6.732,2.909,-0.61,
48.6949,-4.16,-5.268,3.909,5.39,
48.6961,-14.16,-9.268,1.909,6.39,
48.6975,-14.16,-9.268,1.909,6.39,
48.6987,-9.16,-1.268,3.909,-3.61,
48.7,-8.16,-4.268,8.909,-1.61,
48.7012,-2.16,5.732,6.909,1.39,
48.7025,3.84,-3.268,10.909,13.39,
48.7038,-3.16,8.732,18.909,13.39,
48.7052,-3.16,8.732,18.909,13.39,
48.7066,3.84,11.732,12.909,11.39,
48.7079,1.84,7.732,4.909,5.39,
48.7093,-5.16,-2.268,5.909,8.39,
48.7106,-5.16,-5.268,6.909,3.39,
48.7119,2.84,-8.268,-3.091,0.39,
48.7133,-0.16,-3.268,-2.091,0.39,
48.7146,-0.16,-3.268,-2.091,0.39,
48.7159,-8.16,-6.268,-5.091,-2.61,
48.7172,-11.16,-10.268,6.909,0.39,
48.7185,-6.16,-9.268,11.909,3.39,
48.7198,5.84,8.732,9.909,6.39,
48.7212,6.84,-1.268,0.909,6.39,
48.7226,8.84,-0.268,3.909,9.39,
48.7241,8.84,-0.268,3.909,9.39,
48.7254,-0.16,0.732,9.909,12.39,
48.7267,2.84,-6.268,3.909,-0.61,
48.7281,5.84,-1.268,2.909,0.39,
48.7294,2.84,-4.268,-0.0909996,0.39,
48.7307,-1.16,-8.268,-6.091,-3.61,
48.7319,0.84,-6.268,1.909,-4.61,
48.7332,9.84,-6.268,-1.091,-1.61,
48.7346,9.84,-6.268,-1.091,-1.61,
48.7359,6.84,-3.268,7.909,9.39,
48.7373,1.84,-7.268,3.909,10.39,
48.7387,-0.16,5.732,5.909,-2.61,
48.74,1.84,12.732,1.909,0.39,
48.7413,4.84,0.732,-4.091,-4.61,
48.7426,1.84,0.732,-8.091,0.39,
48.7439,1.84,0.732,-8.091,0.39,
48.7452,4.84,4.732,-3.091,-5.61,
48.7465,0.84,-0.268,-6.091,-12.61,
48.7477,0.84,5.732,1.909,-12.61,
48.749,-5.16,2.732,6.909,-9.61,
48.7503,-0.16,2.732,6.909,7.39,
48.7516,7.84,-0.268,5.909,5.39,
48.7529,7.84,-0.268,5.909,5.39,
48.7541,3.84,1.732,5.909,4.39,
48.7554,2.84,5.732,1.909,4.39,
48.7567,3.84,9.732,4.909,10.39,
48.758,1.84,7.732,-4.091,9.39,
48.7592,3.84,2.732,-10.091,3.39,
48.7605,-4.16,-3.268,-9.091,-1.61,
48.7618,-7.16,-1.268,-7.091,-4.61,
48.7631,-7.16,-7.268,-7.091,0.39,
48.7644,-10.16,-1.268,-1.091,-0.61,
48.7658,-5.16,-0.268,-0.0909996,-2.61,
48.7671,6.84,0.732,-4.091,-7.61,
48.7684,7.84,9.732,-0.0909996,-1.61,
48.7697,3.84,3.732,-2.091,8.39,
48.771,10.84,-1.268,3.909,2.39,
48.7723,15.84,-1.268,8.909,-3.61,
48.7736,10.84,-8.268,10.909,1.39,
48.7748,8.84,2.732,12.909,5.39,
48.7761,-3.16,1.732,2.909,-0.61,
48.7774,-4.16,-1.268,-9.091,-0.61,
48.7788,-4.16,-1.268,-9.091,-0.61,
48.7801,-1.16,-2.268,-14.091,4.39,
48.7814,6.84,0.732,-6.091,5.39,
48.7826,1.84,6.732,-5.091,8.39,
48.7839,6.84,1.732,0.909,6.39,
48.7852,15.84,-3.268,2.909,6.39,
48.7865,16.84,-12.268,-3.091,4.39,
48.7878,16.84,-12.268,-3.091,4.39,
48.7891,8.84,-10.268,-4.091,11.39,
48.7903,7.84,-9.268,7.909,9.39,
48.7916,-1.16,-14.268,11.909,6.39,
48.7929,-5.16,-14.268,4.909,-1.61,
48.7942,-5.16,-3.268,-8.091,-7.61,
48.7956,-14.16,-6.268,-7.091,-10.61,
48.7969,-11.16,-4.268,-1.091,-6.61,
48.7982,-1.16,1.732,-1.091,-8.61,
48.7996,13.84,-2.268,-3.091,-4.61,
48.801,11.84,2.732,-2.091,-7.61,
48.8022,10.84,-0.268,10.909,-3.61,
48.8035,8.84,6.732,18.909,1.39,
48.8049,3.84,14.732,4.909,2.39,
48.8061,5.84,9.732,4.909,1.39,
48.8074,-2.16,5.732,8.909,6.39,
48.8087,-0.16,5.732,5.909,2.39,
48.81,3.84,8.732,5.909,-8.61,
48.8114,5.84,2.732,3.909,-2.61,
48.8128,5.84,2.732,3.909,-2.61,
48.8141,-1.16,-1.268,1.909,-2.61,
48.8154,-0.16,-10.268,-1.091,-2.61,
48.8167,-4.16,-8.268,3.909,9.39,
48.8181,-0.16,-3.268,12.909,12.39,
48.8194,-0.16,5.732,3.909,8.39,
48.8209,-5.16,-4.268,-2.091,4.39,
48.8222,-7.16,4.732,9.909,11.39,
48.8235,-4.16,2.732,3.909,8.39,
48.8248,-0.16,-0.268,5.909,-1.61,
48.8261,-5.16,-5.268,-3.091,-3.61,
48.8273,-1.16,6.732,1.909,3.39,
48.8286,-1.16,6.732,1.909,3.39,
48.8299,-2.16,3.732,-4.091,-8.61,
48.8311,-4.16,0.732,4.909,-5.61,
48.8324,-4.16,2.732,10.909,-0.61,
48.8337,-2.16,-2.268,2.909,-2.61,
48.835,-3.16,1.732,5.909,4.39,
48.8363,-3.16,7.732,6.909,10.39,
48.8376,7.84,8.732,3.909,8.39,
48.8389,5.84,5.732,10.909,0.39,
48.8402,5.84,6.732,-0.0909996,0.39,
48.8415,-4.16,-3.268,-2.091,3.39,
48.8428,-6.16,-7.268,-4.091,1.39,
48.8442,-11.16,-1.268,0.909,-1.61,
48.8456,-17.16,0.732,3.909,-10.61,
48.8469,-11.16,-4.268,-6.091,-7.61,
48.8481,-8.16,-3.268,-6.091,-0.61,
48.8494,-8.16,-6.268,-4.091,-1.61,
48.8507,-3.16,-5.268,8.909,3.39,
48.852,-0.16,3.732,13.909,1.39,
48.8533,-1.16,3.732,4.909,7.39,
48.8546,-0.16,-0.268,3.909,10.39,
48.8559,-2.16,-0.268,7.909,2.39,
48.8571,2.84,4.732,6.909,5.39,
48.8584,-6.16,6.732,1.909,2.39,
48.8597,-4.16,2.732,-5.091,-3.61,
48.8609,0.84,-6.268,-13.091,-5.61,
48.8622,-6.16,-13.268,-0.0909996,2.39,
48.8635,-7.16,-10.268,-0.0909996,1.39,
48.8648,-7.16,-10.268,-0.0909996,1.39,
48.8661,-9.16,-3.268,-1.091,4.39,
48.8674,-13.16,5.732,-3.091,3.39,
48.8686,-8.16,11.732,-5.091,5.39,
48.8699,-3.16,1.732,6.909,8.39,
48.8712,2.84,-2.268,9.909,5.39,
48.8726,-6.16,2.732,0.909,-0.61,
48.874,-6.16,2.732,0.909,-0.61,
48.8753,-5.16,3.732,-10.091,-8.61,
48.8767,-8.16,2.732,-8.091,-13.61,
48.8781,-10.16,-3.268,-4.091,-12.61,
48.8794,-9.16,-6.268,-7.091,-8.61,
48.8807,-6.16,-5.268,-1.091,-9.61,
48.8819,-4.16,2.732,1.909,-7.61,
48.8832,-8.16,-3.268,2.909,-1.61,
48.8845,-8.16,-3.268,2.909,-1.61,
48.8858,-3.16,-4.268,-0.0909996,6.39,
48.887,4.84,-5.268,-3.091,4.39,
48.8883,3.84,-4.268,-3.091,-1.61,
48.8895,-4.16,-9.268,-4.091,4.39,
48.8908,-5.16,-15.268,1.909,2.39,
48.8921,-1.16,-16.268,-1.091,-0.61,
48.8934,-1.16,-16.268,-1.091,-0.61,
48.8947,-0.16,-9.268,-12.091,-9.61,
48.8959,-9.16,-8.268,-8.091,-9.61,
48.8972,-2.16,-10.268,2.909,1.39,
48.8985,2.84,0.732,11.909,-1.61,
48.8998,7.84,4.732,4.909,-4.61,
48.9011,7.84,4.732,4.909,-4.61,
48.9024,8.84,2.732,4.909,0.39,
48.9037,7.84,1.732,6.909,-0.61,
48.9051,5.84,3.732,2.909,1.39,
48.9064,0.84,-4.268,-1.091,5.39,
48.9077,-4.16,-2.268,-11.091,4.39,
48.9091,-11.16,-1.268,-8.091,4.39,
48.9105,-7.16,-10.268,-5.091,-4.61,
48.912,-10.16,-1.268,-5.091,2.39,
48.9133,-5.16,9.732,-6.091,4.39,
48.9146,-6.16,4.732,3.909,9.39,
48.9159,-3.16,3.732,4.909,14.39,
48.9172,-0.16,8.732,10.909,8.39,
48.9185,4.84,1.732,3.909,0.39,
48.9198,4.84,1.732,3.909,0.39,
48.9212,0.84,4.732,3.909,8.39,
48.9225,0.84,6.732,7.909,4.39,
48.9238,-4.16,-0.268,13.909,-2.61,
48.9252,-11.16,-4.268,-1.091,1.39,
48.9264,-13.16,-9.268,-5.091,2.39,
48.9277,-0.16,-2.268,-9.091,1.39,
48.929,2.84,6.732,-11.091,5.39,
48.9303,-4.16,8.732,-8.091,-0.61,
48.9316,-3.16,6.732,7.909,4.39,
48.9329,0.84,3.732,10.909,13.39,
48.9342,0.84,5.732,14.909,9.39,
48.9355,2.84,8.732,6.909,12.39,
48.9367,3.84,-6.268,10.909,9.39,
48.938,3.84,-2.268,-0.0909996,11.39,
48.9393,3.84,-2.268,-0.0909996,11.39,
48.9406,-0.16,6.732,-5.091,4.39,
48.9419,3.84,2.732,-3.091,6.39,
48.9432,5.84,1.732,-1.091,-0.61,
48.9445,-1.16,-1.268,-6.091,-5.61,
48.9458,0.84,-0.268,-0.0909996,7.39,
48.947,-1.16,7.732,0.909,8.39,
48.9483,3.84,16.732,4.909,4.39,
48.9496,1.84,8.732,11.909,5.39,
48.9508,2.84,2.732,6.909,11.39,
48.9521,0.84,5.732,7.909,9.39,
48.9534,-0.16,1.732,5.909,6.39,
48.9547,-1.16,-2.268,2.909,0.39,
48.956,-4.16,-4.268,-2.091,-2.61,
48.9572,-4.16,-4.268,-2.091,-2.61,
48.9586,0.84,-13.268,-7.091,-1.61,
48.9598,-6.16,-1.268,-13.091,-4.61,
48.9611,-4.16,3.732,-3.091,-7.61,
48.9624,-4.16,-0.268,-2.091,-2.61,
48.9637,-2.16,-4.268,7.909,5.39,
48.9649,0.84,2.732,10.909,8.39,
48.9662,0.84,2.732,10.909,8.39,
48.9675,4.84,4.732,10.909,10.39,
48.9687,3.84,5.732,3.909,8.39,
48.97,10.84,9.732,7.909,13.39,
48.9713,-2.16,0.732,-1.091,12.39,
48.9726,0.84,-1.268,-4.091,8.39,
48.9739,0.84,-0.268,0.909,6.39,
48.9753,-0.16,-3.268,3.909,4.39,
48.9766,-0.16,-3.268,3.909,4.39,
48.9779,-0.16,8.732,-2.091,12.39,
48.9792,10.84,4.732,2.909,9.39,
48.9805,6.84,2.732,7.909,1.39,
48.9819,7.84,11.732,15.909,-0.61,
48.9832,5.84,9.732,7.909,5.39,
48.9844,-1.16,14.732,-0.0909996,6.39,
48.9857,0.84,6.732,2.909,7.39,
48.987,2.84,4.732,1.909,-1.61,
48.9883,1.84,1.732,-5.091,-3.61,
48.9896,1.84,3.732,-5.091,1.39,
48.9908,-7.16,-8.268,1.909,-2.61,
48.9921,-15.16,-16.268,7.909,-3.61,
48.9934,-12.16,-15.268,2.909,-4.61,
48.9946,1.84,-3.268,1.909,-1.61,
48.9959,1.84,-3.268,1.909,-1.61,
48.9972,7.84,7.732,3.909,2.39,
48.9985,4.84,8.732,0.909,-1.61,
48.9998,-3.16,0.732,0.909,2.39,
49.0011,1.84,-0.268,0.909,13.39,
49.0024,4.84,-2.268,3.909,17.39,
49.0036,9.84,-0.268,1.909,13.39,
49.005,3.84,4.732,-3.091,4.39,
49.0063,4.84,-0.268,-4.091,-5.61,
49.0077,4.84,2.732,-4.091,-9.61,
49.0091,3.84,-1.268,0.909,1.39,
49.0104,3.84,-1.268,0.909,1.39,
49.0117,-7.16,-0.268,1.909,6.39,
49.0131,5.84,-2.268,1.909,9.39,
49.0143,5.84,-2.268,1.909,9.39,
49.0156,5.84,1.732,5.909,3.39,
49.0169,13.84,1.732,10.909,5.39,
49.0182,9.84,8.732,11.909,7.39,
49.0195,6.84,2.732,5.909,5.39,
49.0208,10.84,-3.268,1.909,8.39,
49.0221,8.84,-0.268,-7.091,5.39,
49.0234,-1.16,-0.268,-2.091,5.39,
49.0247,-5.16,-3.268,-5.091,-1.61,
49.026,-11.16,-2.268,0.909,-0.61,
49.0273,-3.16,1.732,4.909,6.39,
49.0285,-4.16,-1.268,-0.0909996,7.39,
49.0298,-6.16,-1.268,-1.091,2.39,
49.0311,-8.16,3.732,2.909,0.39,
49.0323,-7.16,5.732,7.909,0.39,
49.0336,-0.16,8.732,6.909,0.39,
49.0349,4.84,8.732,-1.091,-1.61,
49.0362,0.84,6.732,-3.091,0.39,
49.0375,-0.16,-6.268,-5.091,7.39,
49.0388,3.84,-10.268,0.909,-0.61,
49.0401,-4.16,-2.268,-1.091,5.39,
