27.6023,13,7,30,27,
27.6036,13,7,30,27,
27.6049,13,4,25,22,
27.6063,-12,4,13,25,
27.6077,-6,5,12,20,
27.609,-5,2,21,22,
27.6104,3,2,27,29,
27.6119,23,22,37,25,
27.6132,35,28,43,27,
27.6145,44,36,43,30,
27.6159,51,36,39,28,
27.6173,38,29,43,38,
27.6186,25,37,49,32,
27.62,19,37,42,30,
27.6214,2,34,23,27,
27.6228,-8,23,12,20,
27.6241,-7,3,18,0,
27.6255,-8,8,23,0,
27.6268,0,19,24,7,
27.6282,13,24,23,21,
27.6296,13,24,23,21,
27.6309,27,21,25,29,
27.6323,51,42,44,37,
27.6337,48,34,46,36,
27.635,37,30,41,35,
27.6364,31,30,34,34,
27.6377,15,12,22,35,
27.6391,8,11,20,31,
27.6405,8,11,29,23,
27.6419,-11,3,16,11,
27.6433,6,17,22,17,
27.6448,6,17,22,17,
27.6462,11,26,30,24,
27.6475,26,30,25,32,
27.6489,34,32,34,27,
27.6503,55,33,43,29,
27.6516,44,21,39,35,
27.653,37,24,31,36,
27.6544,26,25,29,32,
27.6558,11,18,27,31,
27.6572,-4,12,27,28,
27.6586,-3,8,22,13,
27.6599,-3,8,22,13,
27.6613,6,6,17,19,
27.6627,3,13,29,24,
27.664,12,32,32,27,
27.6653,36,26,38,33,
27.6667,47,38,38,44,
27.668,43,38,30,40,
27.6694,26,32,34,40,
27.6707,27,25,33,46,
27.672,11,20,30,45,
27.6734,11,20,30,45,
27.6748,5,11,32,28,
27.6761,-12,7,6,8,
27.6775,-21,2,9,3,
27.6789,-4,0,7,13,
27.6802,20,14,19,25,
27.6816,38,25,22,25,
27.6829,39,34,30,33,
27.6843,64,26,40,38,
27.6856,61,26,46,33,
27.687,50,18,40,37,
27.6884,50,18,40,37,
27.6897,26,15,40,37,
27.6911,5,21,28,35,
27.6924,5,28,23,34,
27.6938,-10,14,25,19,
27.6952,-14,7,15,16,
27.6965,-1,10,13,20,
27.6979,30,19,29,30,
27.6992,49,30,33,34,
27.7006,46,38,26,35,
27.702,48,29,21,36,
27.7033,33,38,25,35,
27.7046,33,38,25,35,
27.706,33,38,25,35,
27.7074,25,16,20,35,
27.7087,7,22,10,31,
27.7101,-12,14,21,23,
27.7114,-12,12,14,16,
27.7128,-12,12,14,16,
27.7142,-2,8,8,21,
27.7155,28,28,29,34,
27.7168,34,30,28,27,
27.7182,55,41,33,36,
27.7195,53,36,29,49,
27.7209,33,22,33,40,
27.7222,33,22,33,40,
27.7235,32,23,21,33,
27.7249,12,29,14,20,
27.7263,10,21,16,20,
27.7276,7,0,13,19,
27.729,7,7,19,11,
27.7303,9,12,17,9,
27.7317,7,17,18,11,
27.733,21,25,24,25,
27.7344,38,20,24,39,
27.7358,44,32,40,35,
27.7372,51,34,49,47,
27.7385,39,29,48,51,
27.7399,36,35,48,47,
27.7413,28,39,41,42,
27.7426,3,17,19,18,
27.744,-6,14,18,18,
27.7454,-8,11,22,19,
27.7467,-10,17,23,21,
27.7481,-1,9,19,18,
27.7494,-1,9,19,18,
27.7508,18,10,29,15,
27.7522,42,33,28,34,
27.7536,47,44,31,36,
27.7549,45,53,41,34,
27.7563,34,41,45,32,
27.7576,32,34,38,33,
27.759,29,19,27,38,
27.7604,-1,0,19,17,
27.7618,-20,-2,9,10,
27.7631,-20,-2,9,10,
27.7645,-1,3,11,5,
27.7658,-2,-2,15,9,
27.7672,7,16,11,27,
27.7686,28,25,38,39,
27.7699,47,40,42,41,
27.7712,59,47,34,48,
27.7726,44,32,29,40,
27.7739,35,33,29,27,
27.7753,27,32,22,25,
27.7766,9,19,31,27,
27.7779,3,12,28,22,
27.7793,1,11,29,14,
27.7807,-1,-1,29,14,
27.7821,-4,3,21,12,
27.7834,-1,13,11,11,
27.7847,25,18,19,19,
27.7861,39,23,24,28,
27.7874,60,40,35,42,
27.7888,60,40,41,40,
27.7901,60,40,41,40,
27.7915,33,40,39,38,
27.7928,16,40,24,32,
27.7942,16,40,24,32,
27.7956,-1,38,24,30,
27.7969,1,22,14,24,
27.7983,-3,13,6,18,
27.7996,-3,13,6,18,
27.801,7,27,22,28,
27.8023,28,37,32,39,
27.8037,36,37,43,43,
27.8051,48,38,41,44,
27.8064,47,51,36,37,
27.8078,40,39,34,37,
27.8092,23,22,32,30,
27.8105,6,25,31,27,
27.8119,6,25,31,27,
27.8132,6,25,18,27,
27.8145,9,9,14,15,
27.8159,-1,9,23,9,
27.8172,-11,9,14,14,
27.8185,25,27,23,25,
27.8199,40,37,28,36,
27.8212,52,35,26,33,
27.8225,52,35,26,33,
27.8239,47,32,44,33,
27.8252,47,32,44,33,
27.8265,44,34,49,29,
27.8279,10,23,35,24,
27.8292,12,22,32,24,
27.8306,12,22,32,24,
27.832,10,18,15,18,
27.8334,7,2,19,13,
27.8348,2,11,13,24,
27.8361,14,18,28,32,
27.8375,29,31,30,35,
27.8389,41,35,29,35,
27.8403,53,46,39,29,
27.8416,51,30,39,32,
27.843,51,30,39,32,
27.8444,43,33,32,29,
27.8458,27,28,27,26,
27.8472,12,16,28,21,
27.8485,5,16,21,20,
27.8499,-1,-3,6,2,
27.8513,0,2,11,2,
27.8527,8,5,13,4,
27.8542,12,25,24,21,
27.8556,24,35,38,29,
27.8569,37,31,47,39,
27.8583,49,41,53,47,
27.8596,54,33,46,40,
27.861,42,20,43,37,
27.8624,2,25,31,26,
27.8638,2,25,31,26,
27.8651,4,30,23,27,
27.8665,-20,-5,5,18,
27.8679,-11,9,17,12,
27.8692,9,24,24,8,
27.8706,42,20,28,18,
27.8719,42,20,28,18,
27.8733,42,20,28,18,
27.8747,60,41,38,35,
27.8761,60,44,36,30,
27.8775,52,41,38,39,
27.8789,30,38,32,42,
27.8802,16,35,28,39,
27.8815,1,25,28,32,
27.8829,-3,21,21,22,
27.8842,-12,2,10,11,
27.8856,-7,7,14,14,
27.8869,12,19,24,18,
27.8882,12,19,24,18,
27.8896,35,26,28,30,
27.8909,37,29,27,37,
27.8923,40,30,38,34,
27.8936,49,29,38,45,
27.895,25,39,34,33,
27.8963,18,44,32,35,
27.8977,14,28,31,32,
27.899,7,17,20,24,
27.9004,-7,2,22,21,
27.9017,-21,-1,20,16,
27.9031,-12,4,18,10,
27.9044,-2,2,24,13,
27.9058,17,6,16,16,
27.9071,33,25,27,20,
27.9085,39,33,36,34,
27.9098,44,37,33,46,
27.9112,33,34,40,39,
27.9125,33,34,40,39,
27.9139,19,25,36,30,
27.9152,20,17,27,30,
27.9166,4,20,31,27,
27.918,-11,7,15,24,
27.9194,-11,7,15,24,
27.9207,-13,12,12,21,
27.9221,9,8,22,21,
27.9234,9,8,22,21,
27.9248,33,17,28,31,
27.9262,37,32,35,27,
27.9276,51,46,31,34,
27.9289,42,29,32,44,
27.9303,25,20,32,38,
27.9317,25,20,32,38,
27.9331,14,20,25,28,
27.9345,2,13,20,31,
27.9358,-4,4,19,26,
27.9371,-2,10,14,13,
27.9385,3,6,18,16,
27.9399,15,11,24,18,
27.9413,15,11,24,18,
27.9427,28,39,25,30,
27.944,43,43,27,28,
27.9453,43,43,27,28,
27.9467,27,36,43,34,
27.948,27,35,46,24,
27.9494,21,20,36,21,
27.9508,4,7,26,16,
27.9521,-15,6,28,17,
27.9535,-14,5,19,10,
27.9549,-5,4,12,7,
27.9562,7,8,26,8,
27.9576,25,24,35,20,
27.959,25,24,35,20,
27.9603,29,26,39,32,
27.9617,49,23,38,26,
27.9631,54,28,35,22,
27.9644,25,36,24,36,
27.9658,17,30,21,30,
27.9672,17,30,21,30,
27.9685,16,20,23,28,
27.9699,-8,11,14,12,
27.9713,-8,4,8,5,
27.9727,-3,8,12,9,
27.9741,6,22,13,18,
27.9755,27,18,14,17,
27.9768,38,31,33,22,
27.9782,43,31,35,34,
27.9795,61,37,34,47,
27.9809,52,37,40,33,
27.9822,25,36,20,36,
27.9836,25,36,20,36,
27.985,17,24,25,29,
27.9863,3,13,23,20,
27.9877,-18,9,19,6,
27.9891,-9,11,20,8,
27.9904,-8,11,16,11,
27.9918,-8,11,16,11,
27.9932,12,15,26,19,
27.9945,35,39,36,32,
27.9958,36,48,33,38,
27.9972,38,39,34,43,
27.9986,36,23,27,40,
28,36,30,26,27,
28.0013,21,27,21,22,
28.0027,11,18,18,20,
28.004,-9,8,16,8,
28.0054,-17,9,11,10,
28.0068,-6,6,14,6,
28.0081,-6,6,14,6,
28.0095,10,11,17,8,
28.0109,35,23,20,17,
28.0123,31,31,41,24,
28.0136,48,43,38,36,
28.015,52,40,34,34,
28.0163,33,29,29,37,
28.0177,27,24,22,27,
28.0191,9,25,27,17,
28.0204,7,27,24,18,
28.0218,-8,4,23,19,
28.0231,-8,4,23,19,
28.0244,-8,4,23,19,
28.0258,-4,10,27,7,
28.0271,14,22,22,15,
28.0285,24,27,31,30,
28.0298,42,54,45,21,
28.0312,43,42,39,23,
28.0325,43,42,39,23,
28.0339,38,35,32,22,
28.0352,14,27,24,28,
28.0365,9,24,26,29,
28.0379,9,24,26,29,
28.0393,-18,11,25,18,
28.0406,-18,11,25,18,
28.042,-25,-1,22,4,
28.0434,0,26,19,3,
28.0448,0,26,19,3,
28.0463,0,26,19,3,
28.0477,0,26,19,3,
28.0491,0,26,19,3,
28.0505,0,26,19,3,
28.0519,25,30,32,19,
28.0533,30,35,31,25,
28.0547,30,35,31,25,
28.0561,51,45,32,27,
28.0577,42,44,38,32,
28.0591,25,37,29,14,
28.0604,5,27,31,5,
28.0618,-7,13,26,4,
28.0632,-21,13,20,-9,
28.0646,-14,11,17,-1,
28.0662,1,19,13,13,
28.0676,9,30,24,13,
28.0691,32,30,25,11,
28.0706,39,32,40,21,
28.072,40,40,40,24,
28.0734,40,37,37,18,
28.075,13,20,23,24,
28.0765,12,25,29,25,
28.0779,-16,14,16,12,
28.0793,-18,8,20,19,
28.0807,-18,8,20,19,
28.0821,14,21,18,3,
28.0835,32,31,30,14,
28.0849,33,31,35,18,
28.0863,46,37,29,24,
28.0877,33,29,32,20,
28.0891,24,37,28,20,
28.0906,15,29,22,11,
28.0921,14,19,18,7,
28.0934,-7,7,18,1,
28.0948,-9,6,21,1,
28.0961,-14,9,23,-1,
28.0975,19,15,20,8,
28.0989,34,31,26,11,
28.1003,34,43,25,13,
28.1016,28,39,33,15,
28.103,27,34,35,18,
28.1043,12,39,29,26,
28.1057,-3,36,17,20,
28.1071,-5,27,24,8,
28.1085,-2,24,17,7,
28.11,-21,20,18,1,
28.1114,-6,17,19,0,
28.1127,16,24,28,-1,
28.1141,30,31,21,7,
28.1155,30,31,21,7,
28.1168,37,38,27,15,
28.1182,33,38,28,20,
28.1196,24,42,32,19,
28.1209,14,32,35,14,
28.1224,4,27,27,11,
28.1238,0,17,20,2,
28.1254,-7,17,15,-4,
28.1269,-16,14,14,-4,
28.1283,0,13,17,0,
28.1297,0,13,17,0,
28.131,25,29,26,2,
28.1324,35,36,31,7,
28.1338,35,36,31,7,
28.1352,53,44,27,14,
28.1365,51,52,30,16,
28.1379,46,45,30,21,
28.1392,20,38,23,18,
28.1406,15,31,24,8,
28.1419,15,31,24,8,
28.1433,4,22,13,0,
28.1446,-3,18,6,-3,
28.1459,-11,18,5,-3,
28.1473,5,21,13,-3,
28.1486,33,42,27,1,
28.15,33,42,27,1,
28.1513,45,48,28,9,
28.1526,41,43,17,10,
28.154,32,47,20,14,
28.1554,25,36,34,10,
28.1567,-2,34,28,-8,
28.1581,-2,34,28,-8,
28.1594,-2,34,28,-8,
28.1608,-7,37,16,-10,
28.1622,-9,21,14,-9,
28.1635,-2,12,7,-7,
28.1648,0,23,14,-15,
28.1662,27,28,22,-11,
28.1676,47,26,24,2,
28.1689,61,34,29,8,
28.1702,51,51,25,14,
28.1716,35,54,31,12,
28.1729,20,44,28,1,
28.1742,20,44,28,1,
28.1755,9,25,31,-17,
28.1768,9,25,31,-17,
28.1782,11,23,21,-20,
28.1795,-4,11,19,-16,
28.1809,-7,16,13,-12,
28.1822,-7,16,13,-12,
28.1836,3,21,12,-10,
28.1849,34,42,35,-3,
28.1863,50,47,41,-2,
28.1877,48,41,45,9,
28.189,35,31,49,3,
28.1904,23,42,45,-3,
28.1917,17,41,38,1,
28.1931,11,29,20,-8,
28.1945,10,30,16,-8,
28.1958,-11,29,15,-11,
28.1972,-13,18,8,-20,
28.1986,-8,14,19,-24,
28.2,12,26,22,-21,
28.2013,35,33,18,-9,
28.2027,52,45,31,-2,
28.2041,57,48,26,3,
28.2054,57,48,26,3,
28.2068,33,38,26,-1,
28.2082,14,29,20,1,
28.2096,-2,38,14,-5,
28.2109,-8,38,8,-7,
28.2122,-18,39,8,-14,
28.2136,-22,34,6,-19,
28.215,-22,34,6,-19,
28.2163,-1,38,5,-20,
28.2176,9,32,13,-26,
28.2191,37,42,32,-18,
28.2204,45,54,31,-8,
28.2217,45,54,31,-8,
28.2231,45,61,38,-8,
28.2244,48,47,45,-3,
28.2258,44,40,31,-9,
28.2271,30,35,22,-12,
28.2285,13,42,19,-11,
28.2298,-7,17,19,-28,
28.2311,-7,17,19,-28,
28.2324,1,22,21,-25,
28.2338,11,45,21,-16,
28.2351,24,45,27,0,
28.2365,26,45,36,2,
28.2379,39,39,38,-1,
28.2393,50,45,31,1,
28.2407,44,49,27,-3,
28.2423,43,51,33,-2,
28.2437,18,48,39,-11,
28.2451,5,34,35,-8,
28.2465,-9,22,9,-18,
28.2479,-17,22,11,-25,
28.2492,-20,25,9,-26,
28.2506,0,37,16,-26,
28.252,0,37,16,-26,
28.2534,6,46,26,-14,
28.2549,16,53,35,-1,
28.2562,25,53,31,6,
28.2576,28,44,38,12,
28.2589,7,48,50,9,
28.2603,7,48,50,9,
28.2616,5,36,41,11,
28.2629,-17,28,35,-2,
28.2642,-29,23,25,-10,
28.2656,-20,21,23,-10,
28.2669,-20,21,23,-10,
28.2682,-16,27,30,-12,
28.2696,-11,30,32,-6,
28.2709,-2,38,37,7,
28.2722,3,40,52,11,
28.2736,19,60,66,7,
28.2749,7,56,63,11,
28.2762,7,56,63,11,
28.2776,1,54,50,7,
28.2789,-11,34,42,0,
28.2803,-33,39,34,-4,
28.2816,-52,36,39,-16,
28.283,-60,22,38,-27,
28.2843,-60,22,38,-27,
28.2856,-57,32,30,-26,
28.287,-28,54,49,-17,
28.2883,-7,66,64,-17,
28.2897,-3,75,62,-21,
28.2911,4,88,69,-25,
28.2924,4,88,69,-25,
28.2938,-1,80,62,-27,
28.2952,-25,67,56,-32,
28.2965,-37,59,60,-39,
28.2979,-36,62,59,-37,
28.2992,-50,57,54,-43,
28.3006,-68,45,40,-47,
28.3019,-69,62,38,-60,
28.3032,-63,67,49,-71,
28.3046,-39,89,69,-58,
28.3059,-27,96,85,-47,
28.3073,-14,104,99,-44,
28.3086,-16,112,105,-37,
28.31,-16,112,105,-37,
28.3113,-25,108,100,-41,
28.3126,-40,108,96,-49,
28.314,-69,85,84,-53,
28.3153,-67,83,69,-55,
28.3166,-88,82,58,-53,
28.318,-82,77,67,-53,
28.3193,-78,81,70,-59,
28.3207,-73,90,70,-57,
28.3221,-42,90,80,-51,
28.3234,-20,94,91,-50,
28.3247,-20,94,91,-50,
28.3261,-12,116,100,-44,
28.3274,-18,114,90,-48,
28.3287,-21,96,92,-44,
28.3301,-31,96,99,-48,
28.3314,-41,92,95,-50,
28.3327,-50,60,74,-53,
28.3342,-50,60,74,-53,
28.3355,-65,60,61,-62,
28.3368,-52,64,70,-65,
28.3382,-47,70,70,-48,
28.3396,-32,80,78,-37,
28.3409,-20,79,72,-26,
28.3423,-1,92,78,-28,
28.3436,-1,92,80,-31,
28.3449,-4,79,77,-20,
28.3462,-4,79,77,-20,
28.3476,-20,66,56,-20,
28.3489,-38,52,48,-16,
28.3503,-38,52,48,-16,
28.3516,-48,39,46,-21,
28.3529,-46,33,45,-26,
28.3543,-50,36,48,-29,
28.3556,1,55,55,-12,
28.3569,1,55,55,-12,
28.3583,3,59,60,-14,
28.3596,10,61,61,-1,
28.361,8,56,62,0,
28.3624,8,56,62,0,
28.3638,3,43,55,1,
28.3651,-5,41,48,-5,
28.3665,-30,35,45,-9,
28.3679,-36,35,51,-12,
28.3692,-45,10,36,-15,
28.3706,-48,27,31,-18,
28.3719,-35,21,25,-20,
28.3734,-28,27,23,-15,
28.3748,-13,39,28,-6,
28.3763,5,39,46,1,
28.3777,21,52,58,4,
28.379,24,50,59,-2,
28.3804,5,55,60,0,
28.3818,-21,43,50,0,
28.3832,-25,30,40,-16,
28.3846,-19,23,37,-17,
28.3859,-35,22,38,-21,
28.3873,-43,23,30,-21,
28.3886,-49,22,22,-23,
28.39,-31,26,27,-26,
28.3913,-31,26,27,-26,
28.3926,-9,39,39,-24,
28.394,1,49,44,-12,
28.3954,17,60,50,-1,
28.3967,2,55,46,-2,
28.3981,1,54,42,-4,
28.3994,-10,46,47,-8,
28.4008,-25,39,58,-10,
28.4021,-19,36,54,-6,
28.4035,-32,37,32,-10,
28.4048,-26,22,26,-9,
28.4062,-26,22,26,-9,
28.4075,-21,17,25,-12,
28.4089,0,32,36,-7,
28.4103,20,41,52,8,
28.4116,10,53,58,15,
28.413,24,53,70,16,
28.4144,18,51,66,7,
28.4157,18,51,66,7,
28.4171,-7,39,45,0,
28.4184,-23,28,34,-2,
28.4198,-18,29,29,-2,
28.4211,-30,13,32,-3,
28.4225,-30,13,32,-3,
28.4239,-30,13,32,-3,
28.4253,-29,20,41,-11,
28.4266,16,34,43,-3,
28.4279,29,38,56,10,
28.4292,38,42,53,24,
28.4306,38,53,58,25,
28.4319,34,50,62,23,
28.4333,20,40,56,29,
28.4346,-4,26,55,8,
28.436,-20,17,52,7,
28.4374,-20,17,52,7,
28.4388,-24,17,33,1,
28.4402,-15,19,31,2,
28.4416,-15,19,31,2,
28.443,2,30,51,11,
28.4443,34,38,52,13,
28.4457,29,46,56,25,
28.4471,35,60,71,30,
28.4485,32,44,66,24,
28.4498,26,41,72,21,
28.4512,24,37,71,22,
28.4526,10,39,56,31,
28.4542,-1,38,52,23,
28.4557,-1,38,52,23,
28.457,-22,20,36,24,
28.4584,-14,20,35,14,
28.4598,12,22,40,17,
28.4611,25,34,53,24,
28.4625,22,30,66,32,
28.4638,52,40,61,36,
28.4651,52,40,61,36,
28.4665,39,36,65,36,
28.4679,32,33,61,28,
28.4692,25,26,55,19,
28.4706,2,20,46,18,
28.472,-12,19,38,13,
28.4733,-31,8,32,9,
28.4747,-31,8,32,9,
28.476,-18,7,35,14,
28.4774,4,20,30,26,
28.4787,23,34,46,29,
28.4801,32,36,66,25,
28.4814,32,36,66,25,
28.4828,44,40,68,40,
28.4842,44,40,68,40,
28.4856,19,33,58,18,
28.4869,-3,19,54,17,
28.4882,-7,11,48,28,
28.4896,-9,11,45,24,
28.4909,-24,14,39,14,
28.4923,-30,3,42,15,
28.4936,-16,-3,53,21,
28.495,2,10,58,22,
28.4964,20,26,59,24,
28.4977,38,41,55,21,
28.4991,40,51,57,18,
28.5004,37,45,52,32,
28.5018,41,46,43,38,
28.5031,29,39,49,39,
28.5045,-6,25,41,30,
28.5058,-11,18,47,23,
28.5072,-24,7,55,23,
28.5084,-16,5,43,17,
28.5098,-16,10,39,18,
28.5112,-16,10,39,18,
28.5124,-12,15,42,23,
28.5138,32,30,34,28,
28.5151,31,30,43,23,
28.5164,40,34,53,31,
28.5178,29,35,54,32,
28.5191,33,20,50,24,
28.5204,29,20,43,23,
28.5218,14,7,38,20,
28.5231,-7,4,25,14,
28.5244,-7,4,25,14,
28.5258,-18,-8,25,8,
28.5272,-14,-1,31,-4,
28.5285,-14,10,29,-6,
28.5299,-2,12,28,4,
28.5312,32,31,33,21,
28.5326,38,33,44,35,
28.534,63,34,53,34,
28.5353,63,34,53,34,
28.5367,32,24,44,33,
28.5381,20,11,40,24,
28.5394,20,11,40,24,
28.5407,-6,-5,40,20,
28.5421,-17,4,24,13,
28.5434,-15,9,23,18,
28.5447,-15,9,23,18,
28.5461,-2,10,18,11,
28.5474,22,21,20,20,
28.5487,30,24,26,33,
28.5501,34,21,41,27,
28.5514,28,25,50,37,
28.5527,28,25,50,37,
28.5541,28,25,50,37,
28.5554,20,29,55,25,
28.5568,9,12,47,28,
28.5581,9,5,37,17,
28.5595,-9,-2,20,21,
28.5608,-9,-3,16,10,
28.5621,-9,-3,16,10,
28.5635,-9,0,30,17,
28.5648,27,17,25,18,
28.5661,27,17,25,18,
28.5674,33,17,34,23,
28.5687,38,28,41,25,
28.57,34,24,43,32,
28.5714,34,24,43,32,
28.5727,26,18,36,39,
28.574,6,2,29,36,
28.5754,-11,-9,30,12,
28.5767,-17,-4,26,7,
28.578,-3,7,23,4,
28.5794,-12,-7,21,0,
28.5807,1,-4,20,14,
28.5821,31,16,28,25,
28.5834,40,22,32,28,
28.5848,43,18,27,30,
28.5861,49,36,38,25,
28.5874,45,32,36,32,
28.5888,39,32,36,34,
28.5901,24,27,29,27,
28.5915,9,0,20,28,
28.5928,-5,-4,32,26,
28.5942,-14,-14,33,15,
28.5956,-14,-14,33,15,
28.5969,-14,-14,33,15,
28.5983,1,-16,21,21,
28.5997,25,1,34,21,
28.6011,44,15,36,31,
28.6024,48,36,35,42,
28.6038,53,38,42,45,
28.6051,53,38,42,45,
28.6065,33,16,38,34,
28.6078,8,15,25,31,
28.6091,-8,1,29,32,
28.6105,-25,-16,17,17,
28.6119,-25,-16,17,17,
28.6132,-25,-16,17,17,
28.6146,-8,-2,23,15,
28.616,11,11,24,16,
28.6173,18,11,21,29,
28.6187,33,23,19,27,
28.62,35,29,26,26,
28.6214,52,24,40,31,
28.6227,46,15,42,33,
28.6241,33,26,34,39,
28.6254,25,13,25,24,
28.6268,13,7,27,22,
28.6281,13,7,27,22,
28.6294,-17,-2,10,22,
28.6307,-17,-2,10,22,
28.6321,-20,-5,9,17,
28.6334,9,2,32,36,
28.6348,33,16,45,41,
28.6362,33,16,45,41,
28.6376,53,24,33,57,
28.6389,50,29,36,50,
28.6403,41,25,37,42,
28.6416,29,20,25,44,
28.643,16,9,19,37,
28.6443,11,1,8,35,
28.6458,2,-13,13,37,
28.6472,-11,-18,14,22,
28.6485,1,-15,11,29,
28.65,1,-15,11,29,
28.6513,7,-13,23,34,
28.6527,32,4,34,34,
28.6541,43,26,30,35,
28.6555,55,26,33,40,
28.6568,44,29,34,41,
28.667,-2,-9,15,15,
28.6684,-2,-9,15,15,
28.6697,17,8,28,18,
28.6711,40,17,34,33,
28.6724,48,20,38,33,
28.6737,40,5,33,34,
28.6751,32,-5,32,34,
28.6764,15,-13,23,24,
28.6778,3,-12,15,20,
28.6791,-12,-8,11,17,
28.6803,-27,-14,11,19,
28.6817,-23,-23,16,8,
28.683,-16,-23,13,3,
28.6843,-18,-23,9,11,
28.6857,2,-14,12,11,
28.6871,35,-8,21,17,
28.6885,42,0,30,23,
28.6899,47,15,32,25,
28.6913,26,2,30,31,
28.6926,26,2,30,31,
28.694,18,7,32,21,
28.6954,-6,1,25,25,
28.6967,-6,1,25,25,
28.6981,-21,-23,15,16,
28.6995,-19,-22,9,7,
28.7008,-23,-23,13,1,
28.7022,-3,-20,11,9,
28.7035,14,-7,24,16,
28.7048,24,-4,30,22,
28.7062,24,15,36,24,
28.7076,31,21,30,26,
28.709,30,14,24,25,
28.7104,37,14,19,22,
28.7118,12,2,10,28,
28.7131,-8,-8,16,28,
28.7145,-3,-11,21,22,
28.7158,-19,-41,5,14,
28.7172,-15,-30,-1,9,
28.7186,-15,-30,-1,9,
28.7199,11,-11,4,15,
28.7213,40,-6,19,31,
28.7226,33,9,30,40,
28.724,34,9,39,37,
28.7253,34,9,39,37,
28.7267,34,9,39,37,
28.7281,30,7,35,43,
28.7295,13,-18,33,29,
28.7308,5,-31,28,35,
28.7322,2,-37,18,32,
28.7336,-9,-32,6,31,
28.7349,-21,-29,-3,29,
28.7362,-23,-25,-4,19,
28.7376,9,-6,9,32,
28.739,18,-1,24,45,
28.7403,20,-2,30,50,
28.7417,34,1,38,52,
28.743,34,1,38,52,
28.7443,41,-4,37,41,
28.7456,40,-6,24,34,
28.747,1,-12,13,33,
28.7483,-3,-25,7,23,
28.7497,-12,-27,7,25,
28.751,-26,-35,4,31,
28.7523,-10,-33,9,33,
28.7536,-6,-18,10,33,
28.755,9,-11,13,27,
28.7563,27,21,30,27,
28.7576,27,21,30,27,
28.759,27,21,30,27,
28.7603,35,27,31,39,
28.7616,35,9,15,49,
28.7629,23,7,22,40,
28.7642,6,-13,28,35,
28.7656,-4,-21,11,40,
28.7669,-8,-28,11,32,
28.7682,-20,-24,-2,23,
28.7696,-14,-34,-5,24,
28.771,8,-35,10,35,
28.7723,37,-16,17,47,
28.7736,34,-3,22,49,
28.7749,34,-3,22,49,
28.7762,51,3,25,52,
28.7776,59,15,26,47,
28.779,45,22,21,41,
28.7803,7,0,8,34,
28.7817,7,0,8,34,
28.7831,-7,-17,12,36,
28.7845,-2,-20,-8,32,
28.7859,-18,-26,-2,34,
28.7873,-14,-26,2,27,
28.7887,6,-24,6,33,
28.7901,13,-8,2,43,
28.7915,37,17,20,44,
28.7928,53,10,18,52,
28.7942,53,5,20,60,
28.7956,38,19,24,55,
28.7969,28,0,28,52,
28.7983,28,0,28,52,
28.7997,9,3,18,47,
28.8011,7,-13,7,52,
28.8025,-12,-29,8,42,
28.8038,-8,-26,11,29,
28.8052,-4,-7,7,38,
28.8066,4,2,14,40,
28.808,35,7,26,50,
28.8093,62,15,26,57,
28.8107,51,12,32,63,
28.812,51,12,32,63,
28.8134,39,6,29,59,
28.8148,34,4,15,69,
28.8161,20,3,17,69,
28.8175,5,-7,14,59,
28.8189,-5,-16,0,34,
28.8202,-7,-17,0,37,
28.8215,-7,-17,0,37,
28.8229,20,0,4,31,
28.8242,38,7,14,48,
28.8256,53,11,23,52,
28.8269,65,12,16,57,
28.8282,65,12,16,57,
28.8295,68,26,22,76,
28.8308,54,29,37,81,
28.8322,29,16,23,66,
28.8335,12,0,15,61,
28.8349,4,-2,5,57,
28.8363,4,-2,5,57,
28.8376,-4,-12,6,47,
28.839,-10,-21,-5,52,
28.8404,2,-13,-8,46,
28.8418,46,12,13,57,
28.8432,63,13,20,73,
28.8445,63,13,20,73,
28.8459,79,23,20,73,
28.8473,79,21,26,75,
28.8486,73,21,16,81,
28.85,25,2,26,66,
28.8514,9,-5,19,55,
28.8527,10,5,15,49,
28.8541,-7,0,9,49,
28.8554,-7,-13,4,52,
28.8567,-9,-16,-4,54,
28.8581,0,4,0,62,
28.8595,23,14,2,66,
28.8608,32,23,23,74,
28.8622,38,24,29,84,
28.8635,65,33,32,81,
28.8649,57,35,29,77,
28.8663,40,27,14,78,
28.8676,27,10,5,69,
28.869,12,7,3,72,
28.8704,12,7,3,72,
28.8717,5,1,-2,58,
28.8731,12,1,0,47,
28.8745,5,-2,-8,51,
28.8758,5,-2,-8,51,
28.8772,47,27,13,63,
28.8785,47,27,13,63,
28.8799,55,22,23,63,
28.8813,60,45,22,73,
28.8827,40,38,28,84,
28.884,22,25,24,84,
28.8853,25,19,18,77,
28.8867,17,11,19,67,
28.888,8,-4,10,61,
28.8894,-5,7,-16,52,
28.8908,1,-4,-13,46,
28.8921,19,0,-4,50,
28.8935,19,0,-4,50,
28.8948,27,24,9,55,
28.8962,38,23,18,56,
28.8976,49,29,13,59,
28.899,71,34,19,81,
28.9003,55,30,11,75,
28.9017,55,30,11,75,
28.903,29,10,3,82,
28.9044,16,-4,-1,76,
28.9057,3,-10,3,76,
28.907,-2,-13,-5,67,
28.9084,11,-10,-14,50,
28.9098,16,-1,-8,59,
28.9112,16,-1,-8,59,
28.9125,55,27,7,83,
28.9139,52,33,1,91,
28.9152,49,30,5,90,
28.9165,48,36,5,80,
28.918,40,17,7,74,
