18.7923,3.481,3.077,-0.039,4.774,
18.7937,-0.519,9.077,1.961,10.774,
18.795,12.481,-1.923,5.961,10.774,
18.7963,11.481,-4.923,8.961,4.774,
18.7977,2.481,-3.923,6.961,2.774,
18.799,2.481,-3.923,6.961,2.774,
18.8003,-9.519,2.077,6.961,0.774,
18.8016,-1.519,3.077,6.961,4.774,
18.803,-4.519,-3.923,-2.039,7.774,
18.8043,-4.519,-7.923,-1.039,3.774,
18.8056,-8.519,1.077,-2.039,1.774,
18.8069,-3.519,4.077,-5.039,-0.226,
18.8082,0.481,1.077,0.961,1.774,
18.8096,2.481,-9.923,9.961,-0.226,
18.8109,0.481,-10.923,13.961,3.774,
18.8123,2.481,-5.923,1.961,8.774,
18.8137,7.481,-0.923,-0.039,11.774,
18.815,14.481,-7.923,-1.039,15.774,
18.8163,-2.519,-4.923,-0.039,0.774,
18.8177,-2.519,-4.923,-0.039,0.774,
18.819,-9.519,-3.923,9.961,5.774,
18.8203,-0.519,-5.923,-1.039,5.774,
18.8217,6.481,-4.923,-0.039,4.774,
18.823,9.481,-3.923,-0.039,4.774,
18.8243,3.481,-4.923,-7.039,-1.226,
18.8257,3.481,-4.923,-7.039,-1.226,
18.827,2.481,5.077,-10.039,-0.226,
18.8284,8.481,7.077,-4.039,8.774,
18.8298,9.481,8.077,-5.039,6.774,
18.8312,5.481,8.077,-4.039,4.774,
18.8325,0.481,-2.923,-4.039,4.774,
18.8339,4.481,2.077,-0.039,3.774,
18.8352,10.481,4.077,-4.039,3.774,
18.8366,4.481,-9.923,3.961,3.774,
18.838,0.481,-3.923,-0.039,2.774,
18.8394,-5.519,-4.923,-13.039,2.774,
18.8408,-4.519,0.0769999,-9.039,-1.226,
18.8421,-1.519,5.077,-6.039,-3.226,
18.8435,-1.519,5.077,-6.039,-3.226,
18.8448,8.481,0.0769999,8.961,4.774,
18.8462,2.481,-1.923,6.961,5.774,
18.8475,6.481,5.077,-5.039,0.774,
18.8489,14.481,4.077,-12.039,5.774,
18.8502,16.481,-0.923,-11.039,6.774,
18.8515,16.481,-0.923,-11.039,6.774,
18.8528,16.481,-0.923,-11.039,6.774,
18.8542,-3.519,-3.923,-5.039,3.774,
18.8556,-2.519,-2.923,-15.039,2.774,
18.8569,-0.519,3.077,-10.039,2.774,
18.8583,-10.519,-3.923,-8.039,6.774,
18.8596,-10.519,-3.923,-8.039,6.774,
18.8609,-12.519,8.077,-8.039,1.774,
18.8623,-3.519,-6.923,2.961,3.774,
18.8636,5.481,-8.923,-3.039,5.774,
18.8649,11.481,2.077,-5.039,4.774,
18.8663,8.481,0.0769999,-7.039,4.774,
18.8676,10.481,-2.923,-7.039,-3.226,
18.8689,10.481,-2.923,-7.039,-3.226,
18.8702,1.481,-6.923,-10.039,0.774,
18.8716,-4.519,-5.923,-16.039,-6.226,
18.8729,-8.519,-4.923,-13.039,-6.226,
18.8742,-13.519,-4.923,-8.039,-2.226,
18.8755,-12.519,-1.923,-11.039,-0.226,
18.8769,-5.519,0.0769999,-5.039,0.774,
18.8782,-2.519,-8.923,0.961,3.774,
18.8796,-8.519,-7.923,-2.039,5.774,
18.8809,4.481,7.077,-1.039,8.774,
18.8822,9.481,7.077,1.961,1.774,
18.8836,9.481,7.077,1.961,1.774,
18.8849,-1.519,5.077,-3.039,1.774,
18.8863,-4.519,9.077,-8.039,-0.226,
18.8876,4.481,-1.923,2.961,-5.226,
18.889,-12.519,-12.923,4.961,0.774,
18.8903,-1.519,-8.923,3.961,2.774,
18.8916,8.481,-11.923,-1.039,6.774,
18.8929,5.481,-7.923,-7.039,4.774,
18.8943,5.481,-2.923,-14.039,2.774,
18.8956,12.481,-0.923,-15.039,1.774,
18.8969,-6.519,-15.923,-1.039,2.774,
18.8983,-9.519,-13.923,1.961,-7.226,
18.8996,-9.519,-13.923,1.961,-7.226,
18.9009,-9.519,-13.923,1.961,-7.226,
18.9023,2.481,-9.923,-5.039,2.774,
18.9037,1.481,-12.923,-4.039,2.774,
18.905,-0.519,-7.923,-11.039,2.774,
18.9063,-1.519,-0.923,-10.039,1.774,
18.9077,-6.519,-2.923,-2.039,4.774,
18.909,-6.519,-2.923,-2.039,4.774,
18.9103,-2.519,-4.923,-7.039,0.774,
18.9117,-0.519,3.077,-10.039,6.774,
18.913,-0.519,-6.923,-16.039,7.774,
18.9144,0.481,-7.923,-4.039,-0.226,
18.9157,-7.519,0.0769999,-0.039,-7.226,
18.917,-7.519,0.0769999,-0.039,-7.226,
18.9184,-3.519,-5.923,-9.039,-9.226,
18.9197,-4.519,2.077,-15.039,-5.226,
18.9211,-10.519,7.077,-12.039,4.774,
18.9224,-0.519,1.077,-14.039,-5.226,
18.9238,-1.519,-4.923,-4.039,-2.226,
18.9251,-1.519,-4.923,-4.039,-2.226,
18.9265,-6.519,-5.923,6.961,4.774,
18.9278,-12.519,-8.923,9.961,4.774,
18.9291,-5.519,-13.923,-2.039,2.774,
18.9305,-4.519,-9.923,-8.039,-1.226,
18.9318,-1.519,3.077,-4.039,-1.226,
18.9332,-1.519,1.077,-5.039,-0.226,
18.9346,-1.519,1.077,-5.039,-0.226,
18.9359,-8.519,-7.923,-5.039,-3.226,
18.9372,-2.519,-15.923,-6.039,-6.226,
18.9386,-5.519,-13.923,-10.039,-5.226,
18.9399,-5.519,-5.923,-6.039,-0.226,
18.9412,-5.519,-5.923,-6.039,-0.226,
18.9426,-5.519,-5.923,-6.039,-0.226,
18.9439,-12.519,-3.923,-14.039,-2.226,
18.9452,-5.519,-4.923,-17.039,-6.226,
18.9465,-6.519,-4.923,-12.039,-2.226,
18.9478,-8.519,-13.923,-1.039,-4.226,
18.9492,-8.519,-13.923,2.961,-10.226,
18.9505,-8.519,-13.923,2.961,-10.226,
18.9518,-0.519,-10.923,2.961,-14.226,
18.9531,0.481,-21.923,1.961,-2.226,
18.9545,-6.519,-14.923,-0.039,-1.226,
18.9558,-14.519,-17.923,-8.039,-4.226,
18.9571,-14.519,-17.923,-8.039,-4.226,
18.9585,-15.519,-19.923,-15.039,-5.226,
18.9598,-14.519,-11.923,-18.039,-7.226,
18.9611,-22.519,-7.923,-16.039,-10.226,
18.9625,-17.519,-18.923,-7.039,-9.226,
18.9638,-7.519,-12.923,-9.039,-7.226,
18.9651,-7.519,-6.923,-11.039,-3.226,
18.9665,-12.519,-12.923,-12.039,-3.226,
18.9678,-11.519,-9.923,-2.039,-3.226,
18.9692,-9.519,-2.923,-5.039,2.774,
18.9705,-8.519,-0.923,-19.039,0.774,
18.9719,-12.519,-4.923,-12.039,4.774,
18.9733,-12.519,-4.923,-12.039,4.774,
18.9746,-7.519,-14.923,-16.039,2.774,
18.9759,-4.519,-22.923,-14.039,-4.226,
18.9773,-8.519,-20.923,-15.039,-12.226,
18.9787,-15.519,-12.923,-15.039,-3.226,
18.98,-7.519,3.077,-7.039,-6.226,
18.9813,-7.519,-8.923,2.961,-3.226,
18.9827,-7.519,-8.923,2.961,-3.226,
18.984,-16.519,-9.923,-13.039,-6.226,
18.9853,-11.519,-10.923,-11.039,0.774,
18.9867,-8.519,-9.923,-16.039,4.774,
18.988,-4.519,-7.923,-6.039,1.774,
18.9893,-13.519,-11.923,-7.039,-2.226,
18.9907,-14.519,-17.923,-9.039,-6.226,
18.992,-7.519,-15.923,-11.039,-15.226,
18.9933,-5.519,-16.923,-11.039,-12.226,
18.9947,-7.519,-16.923,-11.039,-9.226,
18.996,-7.519,-11.923,-14.039,-1.226,
18.9973,-8.519,-16.923,-6.039,-6.226,
18.9986,-8.519,-16.923,-6.039,-6.226,
18.9999,-9.519,-13.923,0.961,-9.226,
19.0013,-7.519,-8.923,-12.039,-15.226,
19.0026,-7.519,-10.923,-8.039,-17.226,
19.0039,-7.519,-10.923,-8.039,-17.226,
19.0053,-23.519,-11.923,-15.039,-7.226,
19.0066,-17.519,-11.923,-19.039,-2.226,
19.0079,-17.519,-11.923,-19.039,-2.226,
19.0093,-17.519,-16.923,-4.039,-11.226,
19.0106,-18.519,-15.923,-9.039,-13.226,
19.0119,-11.519,-11.923,-18.039,-18.226,
19.0133,-12.519,-8.923,-27.039,-10.226,
19.0146,-12.519,-8.923,-27.039,-10.226,
19.0159,-7.519,-6.923,-16.039,-9.226,
19.0172,-4.519,-8.923,-3.039,-6.226,
19.0186,1.481,-7.923,2.961,-5.226,
19.0199,-1.519,-8.923,-5.039,-2.226,
19.0212,-9.519,-9.923,-10.039,-4.226,
19.0226,-5.519,-6.923,-13.039,-7.226,
19.0239,-5.519,-6.923,-13.039,-7.226,
19.0252,-6.519,-4.923,-17.039,-10.226,
19.0265,-11.519,-0.923,-16.039,-13.226,
19.0279,-18.519,-13.923,-15.039,-12.226,
19.0293,-20.519,-9.923,-14.039,-0.226,
19.0306,-13.519,-10.923,-11.039,-4.226,
19.032,-11.519,-9.923,-9.039,-8.226,
19.0333,-11.519,-9.923,-9.039,-8.226,
19.0347,-10.519,-11.923,-2.039,-1.226,
19.036,-8.519,-21.923,-6.039,-15.226,
19.0373,-5.519,-25.923,-10.039,-18.226,
19.0387,-5.519,-22.923,-4.039,-17.226,
19.04,-7.519,-13.923,-6.039,-12.226,
19.0413,-15.519,-15.923,-11.039,-11.226,
19.0427,-24.519,-17.923,-11.039,-11.226,
19.044,-25.519,-15.923,-15.039,-2.226,
19.0453,-22.519,-14.923,-8.039,1.774,
19.0466,-22.519,-14.923,-8.039,1.774,
19.0479,-23.519,-19.923,-12.039,-0.226,
19.0493,-20.519,-17.923,-17.039,-3.226,
19.0506,-10.519,-10.923,-17.039,-10.226,
19.052,-4.519,-11.923,-18.039,-17.226,
19.0533,-5.519,-11.923,-14.039,-10.226,
19.0547,-9.519,-15.923,-9.039,-3.226,
19.056,-19.519,-11.923,0.961,-11.226,
19.0573,-21.519,-7.923,-2.039,-11.226,
19.0587,-15.519,-13.923,-12.039,-12.226,
19.06,-5.519,-17.923,-18.039,-8.226,
19.0613,-10.519,-14.923,-14.039,-11.226,
19.0627,-16.519,-8.923,-4.039,-14.226,
19.064,-13.519,-15.923,-6.039,-15.226,
19.0653,-20.519,-11.923,-11.039,-13.226,
19.0666,-17.519,-8.923,-14.039,-4.226,
19.068,-23.519,-8.923,-20.039,-0.226,
19.0693,-27.519,-11.923,-12.039,-6.226,
19.0706,-17.519,-6.923,-2.039,3.774,
19.072,-12.519,-13.923,0.961,-3.226,
19.0733,-13.519,-17.923,-4.039,-2.226,
19.0747,-14.519,-21.923,-13.039,3.774,
19.076,-14.519,-21.923,-13.039,3.774,
19.0773,-26.519,-12.923,-12.039,-6.226,
19.0787,-15.519,-16.923,-13.039,-16.226,
19.08,-16.519,-17.923,-11.039,-8.226,
19.0813,-17.519,-21.923,-8.039,-4.226,
19.0826,-17.519,-21.923,-8.039,-4.226,
19.0839,-24.519,-14.923,-5.039,-5.226,
19.0853,-17.519,-11.923,1.961,-5.226,
19.0866,-15.519,-13.923,-4.039,-6.226,
19.088,-11.519,-12.923,-4.039,-3.226,
19.0893,-17.519,-9.923,1.961,-13.226,
19.0906,-17.519,-9.923,1.961,-13.226,
19.0919,-13.519,-3.923,5.961,-8.226,
19.0933,-6.519,-5.923,-0.039,-6.226,
19.0946,-14.519,-6.923,-7.039,-5.226,
19.096,-25.519,-12.923,-14.039,-14.226,
19.0973,-14.519,-14.923,-16.039,-13.226,
19.0987,-14.519,-14.923,-16.039,-13.226,
19.1,-14.519,-9.923,-18.039,-10.226,
19.1014,-8.519,-9.923,-16.039,-5.226,
19.1027,-17.519,-1.923,-9.039,-15.226,
19.104,-20.519,0.0769999,0.961,-17.226,
19.1053,-14.519,-11.923,3.961,-12.226,
19.1067,-19.519,-19.923,-5.039,-13.226,
19.108,-19.519,-19.923,-5.039,-13.226,
19.1093,-5.519,-10.923,-14.039,-6.226,
19.1107,-13.519,-9.923,-13.039,-8.226,
19.112,-22.519,-18.923,-5.039,-15.226,
19.1134,-23.519,-17.923,-12.039,-12.226,
19.1147,-26.519,-13.923,-14.039,-6.226,
19.1161,-15.519,-6.923,-16.039,-9.226,
19.1174,-12.519,-8.923,-13.039,-3.226,
19.1187,-11.519,-9.923,-7.039,0.774,
19.12,-5.519,-16.923,-8.039,-2.226,
19.1214,-5.519,-16.923,-8.039,-2.226,
19.1227,-1.519,-13.923,-15.039,-6.226,
19.124,-15.519,-6.923,-17.039,-11.226,
19.1254,-23.519,-9.923,-12.039,-14.226,
19.1268,-20.519,-9.923,-7.039,-3.226,
19.1281,-18.519,-8.923,-4.039,0.774,
19.1294,-18.519,-0.923,-8.039,-6.226,
19.1307,-15.519,5.077,-16.039,-17.226,
19.1321,-13.519,-7.923,-13.039,-13.226,
19.1334,-6.519,-13.923,-12.039,-7.226,
19.1348,-4.519,-9.923,-5.039,-7.226,
19.1361,-10.519,2.077,-7.039,-7.226,
19.1375,-12.519,3.077,-10.039,0.774,
19.1388,-12.519,-5.923,-9.039,2.774,
19.1401,-12.519,-15.923,-2.039,-4.226,
19.1415,-13.519,-12.923,-9.039,-7.226,
19.1428,-12.519,-13.923,-15.039,-6.226,
19.1442,-17.519,-7.923,-6.039,-3.226,
19.1456,-16.519,-14.923,-14.039,0.774,
19.1469,-19.519,-17.923,-16.039,-4.226,
19.1482,-22.519,-13.923,-14.039,-7.226,
19.1495,-22.519,-13.923,-14.039,-7.226,
19.1509,-17.519,-4.923,-10.039,-10.226,
19.1522,-15.519,-20.923,-3.039,0.774,
19.1535,-14.519,-15.923,-10.039,-6.226,
19.1549,-14.519,-3.923,-9.039,-7.226,
19.1562,-11.519,-8.923,-0.039,-6.226,
19.1576,-11.519,-8.923,-0.039,-6.226,
19.1589,-2.519,-6.923,2.961,-1.226,
19.1603,-9.519,-3.923,-6.039,3.774,
19.1616,-10.519,-6.923,-3.039,6.774,
19.1629,-6.519,-6.923,-5.039,-4.226,
19.1643,-7.519,-8.923,-3.039,-7.226,
19.1656,-10.519,-9.923,-8.039,-5.226,
19.1669,-10.519,-9.923,-8.039,-5.226,
19.1683,-7.519,-8.923,-11.039,-4.226,
19.1696,-12.519,-13.923,-2.039,-1.226,
19.1709,-14.519,-11.923,-7.039,-7.226,
19.1722,-13.519,-11.923,-2.039,-1.226,
19.1736,-17.519,-6.923,-9.039,-1.226,
19.1749,-18.519,-6.923,-13.039,0.774,
19.1763,-18.519,-6.923,-13.039,0.774,
19.1776,-16.519,-5.923,-15.039,-6.226,
19.1789,-16.519,-7.923,-11.039,-6.226,
19.1803,-10.519,-17.923,-3.039,-7.226,
19.1816,-5.519,-14.923,0.961,-10.226,
19.183,-11.519,-7.923,-15.039,-4.226,
19.1843,-11.519,-7.923,-15.039,-4.226,
19.1857,-6.519,-9.923,-9.039,1.774,
19.187,-18.519,1.077,-17.039,-5.226,
19.1883,-18.519,1.077,-17.039,-5.226,
19.1897,-8.519,-3.923,-10.039,-4.226,
19.191,-16.519,-1.923,-12.039,-5.226,
19.1923,-10.519,2.077,-7.039,-7.226,
19.1937,-10.519,2.077,-7.039,-7.226,
19.195,-13.519,5.077,-14.039,-1.226,
19.1963,-22.519,6.077,-12.039,-7.226,
19.1976,-19.519,-6.923,-3.039,-11.226,
19.199,-5.519,-18.923,-7.039,-3.226,
19.2003,-3.519,-20.923,-17.039,-1.226,
19.2017,-12.519,-9.923,-15.039,-2.226,
19.203,-12.519,-9.923,-15.039,-2.226,
19.2044,-9.519,-6.923,-4.039,-1.226,
19.2058,-7.519,1.077,-7.039,-6.226,
19.2071,-6.519,-1.923,-8.039,-11.226,
19.2084,-12.519,-17.923,5.961,-6.226,
19.2098,-12.519,-17.923,5.961,-6.226,
19.2112,-15.519,-12.923,3.961,-2.226,
19.2125,-3.519,-15.923,3.961,-7.226,
19.2138,-6.519,-16.923,1.961,-11.226,
19.2152,-6.519,-16.923,1.961,-11.226,
19.2165,-11.519,-2.923,-5.039,-13.226,
19.2178,-10.519,-3.923,-10.039,-11.226,
19.2192,-8.519,-11.923,-9.039,-0.226,
19.2205,-8.519,-11.923,-9.039,-0.226,
19.2218,-14.519,-6.923,-6.039,-9.226,
19.2232,-9.519,-8.923,-10.039,-6.226,
19.2245,-1.519,-5.923,-11.039,1.774,
19.2258,-3.519,-0.923,-7.039,-4.226,
19.2272,-0.519,-0.923,-13.039,3.774,
19.2285,-0.519,-0.923,-13.039,3.774,
19.2299,2.481,-4.923,-8.039,1.774,
19.2312,6.481,-6.923,-2.039,-4.226,
19.2325,2.481,-11.923,4.961,-3.226,
19.2338,-4.519,-11.923,-3.039,1.774,
19.2352,-14.519,-5.923,-13.039,0.774,
19.2365,-14.519,-5.923,-13.039,0.774,
19.2379,-9.519,-9.923,-3.039,-2.226,
19.2392,-1.519,-2.923,0.961,1.774,
19.2406,-1.519,-2.923,3.961,0.774,
19.242,-11.519,-7.923,4.961,6.774,
19.2434,-11.519,-7.923,4.961,6.774,
19.2447,-11.519,-7.923,4.961,6.774,
19.2461,-11.519,-10.923,2.961,9.774,
19.2474,-12.519,-4.923,2.961,0.774,
19.2488,-11.519,-3.923,4.961,2.774,
19.2501,-7.519,-0.923,2.961,0.774,
19.2514,-8.519,-4.923,-4.039,-8.226,
19.2527,-2.519,-3.923,-12.039,-3.226,
19.2541,-2.519,-3.923,-12.039,-3.226,
19.2554,-4.519,4.077,-7.039,-1.226,
19.2567,-4.519,4.077,-7.039,-1.226,
19.2581,-1.519,-1.923,-9.039,-5.226,
19.2594,-1.519,-6.923,-6.039,-9.226,
19.2607,-3.519,-5.923,-1.039,-3.226,
19.2621,-10.519,-4.923,0.961,-3.226,
19.2634,-10.519,-4.923,0.961,-3.226,
19.2647,-4.519,-9.923,-5.039,3.774,
19.2661,-4.519,-7.923,-2.039,7.774,
19.2674,-11.519,-1.923,2.961,6.774,
19.2687,-7.519,-11.923,5.961,6.774,
19.2701,-7.519,-11.923,5.961,6.774,
19.2714,-7.519,-11.923,5.961,6.774,
19.2727,-10.519,-6.923,2.961,-2.226,
19.2741,-6.519,-0.923,4.961,-2.226,
19.2754,5.481,-2.923,7.961,0.774,
19.2767,-8.519,-1.923,6.961,-3.226,
19.278,-8.519,-0.923,7.961,-7.226,
19.2793,-8.519,-0.923,7.961,-7.226,
19.2807,-11.519,5.077,-2.039,-1.226,
19.282,-6.519,0.0769999,-10.039,5.774,
19.2833,-1.519,-2.923,-1.039,1.774,
19.2846,-1.519,-2.923,-1.039,1.774,
19.286,5.481,-5.923,-4.039,-7.226,
19.2873,0.481,-3.923,4.961,-2.226,
19.2886,0.481,-3.923,4.961,-2.226,
19.29,-6.519,-1.923,1.961,8.774,
19.2913,-9.519,-4.923,2.961,11.774,
19.2926,-11.519,-8.923,-4.039,12.774,
19.294,-2.519,0.0769999,-13.039,12.774,
19.2953,2.481,5.077,-12.039,8.774,
19.2967,1.481,-4.923,-3.039,5.774,
19.298,6.481,-8.923,3.961,-1.226,
19.2993,8.481,-12.923,7.961,-6.226,
19.3007,1.481,-17.923,1.961,-5.226,
19.302,4.481,-13.923,-0.039,-2.226,
19.3034,0.481,-5.923,-2.039,4.774,
19.3047,0.481,-5.923,-2.039,4.774,
19.306,3.481,-5.923,-5.039,7.774,
19.3074,13.481,-2.923,-0.039,0.774,
19.3087,5.481,-2.923,-7.039,5.774,
19.31,6.481,-1.923,-4.039,2.774,
19.3114,5.481,-1.923,-2.039,-7.226,
19.3127,-1.519,-0.923,-9.039,-2.226,
19.314,-1.519,-0.923,-9.039,-2.226,
19.3153,-8.519,-3.923,-2.039,0.774,
19.3167,1.481,-5.923,4.961,-0.226,
19.3182,1.481,-2.923,6.961,2.774,
19.3195,6.481,-1.923,6.961,1.774,
19.3209,5.481,9.077,0.961,12.774,
19.3222,5.481,9.077,0.961,12.774,
19.3235,1.481,-2.923,-4.039,12.774,
19.3248,5.481,-4.923,-5.039,11.774,
19.3262,5.481,-4.923,-5.039,11.774,
19.3275,-4.519,-0.923,-4.039,13.774,
19.3289,2.481,-11.923,-9.039,11.774,
19.3302,2.481,-11.923,-9.039,11.774,
19.3315,2.481,-11.923,-3.039,12.774,
19.3329,-10.519,11.077,-3.039,5.774,
19.3342,-2.519,7.077,3.961,6.774,
19.3355,-4.519,7.077,2.961,4.774,
19.3368,-4.519,0.0769999,-0.039,8.774,
19.3381,-1.519,4.077,5.961,4.774,
19.3394,2.481,8.077,5.961,5.774,
19.3408,9.481,7.077,7.961,3.774,
19.3421,4.481,-2.923,5.961,8.774,
19.3434,-6.519,-8.923,5.961,17.774,
19.3447,-11.519,-4.923,0.961,9.774,
19.3461,-12.519,1.077,1.961,7.774,
19.3474,-14.519,1.077,3.961,6.774,
19.3487,-1.519,4.077,4.961,7.774,
19.35,8.481,3.077,-0.039,12.774,
19.3514,9.481,7.077,-3.039,12.774,
19.3527,7.481,7.077,-5.039,9.774,
19.3541,7.481,7.077,-5.039,9.774,
19.3554,-0.519,-7.923,-6.039,3.774,
19.3567,-0.519,-7.923,-6.039,3.774,
19.3581,-2.519,-4.923,1.961,2.774,
19.3594,-2.519,2.077,9.961,7.774,
19.3607,4.481,-5.923,2.961,4.774,
19.3621,-2.519,-4.923,-2.039,3.774,
19.3635,-2.519,-4.923,-2.039,3.774,
19.3648,7.481,-8.923,-2.039,5.774,
19.3661,4.481,-1.923,-1.039,-0.226,
19.3675,-8.519,1.077,-4.039,0.774,
19.3688,4.481,2.077,0.961,12.774,
19.3701,4.481,2.077,0.961,12.774,
19.3715,-2.519,2.077,-6.039,15.774,
19.3728,2.481,5.077,-4.039,14.774,
19.3742,-0.519,10.077,-6.039,14.774,
19.3755,-7.519,1.077,-5.039,16.774,
19.3769,-0.519,-12.923,-10.039,2.774,
19.3782,7.481,1.077,-2.039,-1.226,
19.3796,7.481,1.077,-2.039,-1.226,
19.3809,5.481,15.077,11.961,4.774,
19.3822,2.481,16.077,13.961,0.774,
19.3835,-0.519,4.077,4.961,-0.226,
19.3849,5.481,0.0769999,-6.039,3.774,
19.3862,11.481,-6.923,-4.039,-0.226,
19.3876,2.481,-6.923,-2.039,-0.226,
19.3889,2.481,-6.923,-2.039,-0.226,
19.3903,5.481,-1.923,1.961,6.774,
19.3916,10.481,-7.923,-0.039,4.774,
19.393,4.481,-2.923,-9.039,0.774,
19.3943,1.481,5.077,6.961,4.774,
19.3957,4.481,8.077,7.961,10.774,
19.3971,4.481,8.077,7.961,10.774,
19.3984,-9.519,5.077,3.961,1.774,
19.3997,-9.519,5.077,3.961,1.774,
19.4011,0.481,-8.923,3.961,-1.226,
19.4024,-1.519,-7.923,-0.039,3.774,
19.4037,0.481,-14.923,0.961,7.774,
19.4051,3.481,-5.923,-2.039,8.774,
19.4064,-2.519,-1.923,3.961,2.774,
19.4077,-5.519,-3.923,0.961,7.774,
19.409,-6.519,-0.923,2.961,10.774,
19.4104,-6.519,-5.923,2.961,12.774,
19.4117,-9.519,-3.923,8.961,4.774,
19.4131,-9.519,-3.923,8.961,4.774,
19.4144,-7.519,-4.923,4.961,7.774,
19.4157,-7.519,-3.923,-0.039,4.774,
19.4171,-6.519,-4.923,-0.039,0.774,
19.4184,-6.519,-2.923,-3.039,-4.226,
19.4197,-4.519,-8.923,-2.039,-1.226,
19.4211,-10.519,-13.923,-7.039,0.774,
19.4224,-10.519,-13.923,-7.039,0.774,
19.4237,-4.519,-3.923,-2.039,-0.226,
19.425,9.481,-0.923,-3.039,-4.226,
19.4264,7.481,-5.923,-4.039,-0.226,
19.4277,-5.519,-3.923,-5.039,1.774,
19.429,1.481,-3.923,2.961,-1.226,
19.4304,1.481,-3.923,2.961,-1.226,
19.4317,-1.519,-7.923,9.961,0.774,
19.4331,-2.519,-4.923,-4.039,6.774,
19.4345,-2.519,3.077,-0.039,6.774,
19.4358,-10.519,-3.923,7.961,3.774,
19.4372,-13.519,5.077,-5.039,0.774,
19.4385,-13.519,5.077,-5.039,0.774,
19.4399,-8.519,-6.923,-5.039,-0.226,
19.4412,-11.519,-4.923,-3.039,7.774,
19.4425,-11.519,-4.923,-3.039,7.774,
19.4439,-8.519,0.0769999,-7.039,6.774,
19.4452,-1.519,11.077,-6.039,12.774,
19.4465,-0.519,13.077,4.961,7.774,
19.4479,-0.519,13.077,4.961,7.774,
19.4492,-5.519,1.077,6.961,9.774,
19.4505,-1.519,8.077,-5.039,4.774,
19.4518,-1.519,-0.923,-0.039,3.774,
19.4532,3.481,-1.923,-4.039,2.774,
19.4544,-1.519,1.077,-3.039,9.774,
19.4557,-1.519,1.077,-3.039,9.774,
19.4571,-1.519,1.077,-3.039,9.774,
19.4584,1.481,2.077,-10.039,10.774,
19.4597,4.481,2.077,-8.039,8.774,
19.461,1.481,-1.923,-8.039,3.774,
19.4624,4.481,-3.923,-6.039,10.774,
19.4637,-4.519,-0.923,-3.039,2.774,
19.465,-4.519,-0.923,-3.039,2.774,
19.4664,4.481,-2.923,-0.039,-0.226,
19.4677,-4.519,-6.923,1.961,7.774,
19.469,-4.519,-6.923,1.961,7.774,
19.4703,-3.519,-6.923,-4.039,2.774,
19.4717,-4.519,-1.923,-0.039,2.774,
19.473,7.481,6.077,6.961,8.774,
19.4743,7.481,6.077,6.961,8.774,
19.4757,2.481,7.077,8.961,7.774,
19.477,5.481,9.077,0.961,9.774,
19.4784,-1.519,12.077,-6.039,10.774,
19.4797,6.481,13.077,-7.039,3.774,
19.481,-1.519,11.077,-1.039,9.774,
19.4824,-1.519,11.077,-1.039,9.774,
19.4837,-1.519,11.077,-1.039,9.774,
19.485,-9.519,-0.923,-3.039,7.774,
19.4864,-3.519,-4.923,-6.039,10.774,
19.4877,2.481,-0.923,4.961,1.774,
19.4891,8.481,-0.923,4.961,0.774,
19.4904,10.481,1.077,-1.039,1.774,
19.4918,10.481,1.077,-1.039,1.774,
19.4932,-1.519,1.077,7.961,11.774,
19.4945,-1.519,1.077,7.961,11.774,
19.4958,-0.519,4.077,10.961,8.774,
19.4972,-0.519,3.077,9.961,1.774,
19.4985,4.481,4.077,-2.039,3.774,
19.4998,0.481,6.077,-5.039,-3.226,
19.5012,7.481,-1.923,0.961,3.774,
19.5025,4.481,-3.923,0.961,6.774,
19.5038,4.481,-2.923,-2.039,0.774,
19.5052,-4.519,-8.923,1.961,-0.226,
19.5065,-10.519,-14.923,6.961,7.774,
19.5078,-9.519,-14.923,1.961,11.774,
19.5092,-4.519,-2.923,-1.039,6.774,
19.5105,-1.519,5.077,-4.039,9.774,
19.5118,5.481,5.077,-8.039,3.774,
19.5131,5.481,-2.923,-6.039,1.774,
19.5145,-0.519,-4.923,-5.039,5.774,
19.5158,0.481,-1.923,-4.039,7.774,
19.5172,-4.519,-5.923,-14.039,9.774,
19.5185,-13.519,-9.923,-19.039,4.774,
19.5199,-13.519,-9.923,-19.039,4.774,
19.5212,-17.519,-7.923,-10.039,-1.226,
19.5225,-18.519,-11.923,-7.039,6.774,
19.5238,-13.519,-5.923,-7.039,10.774,
19.5251,-6.519,-5.923,-5.039,7.774,
19.5265,-4.519,-8.923,-1.039,7.774,
19.5278,-8.519,-4.923,7.961,4.774,
19.5291,-10.519,6.077,0.961,4.774,
19.5305,1.481,2.077,-6.039,6.774,
19.5319,4.481,0.0769999,3.961,1.774,
19.5332,2.481,-6.923,8.961,8.774,
19.5345,1.481,-5.923,8.961,5.774,
19.5359,2.481,-6.923,-1.039,2.774,
19.5372,10.481,-2.923,-2.039,5.774,
19.5386,9.481,-2.923,5.961,7.774,
19.5399,7.481,-9.923,5.961,7.774,
19.5413,1.481,2.077,8.961,6.774,
19.5426,-5.519,-0.923,-3.039,5.774,
19.544,-12.519,-0.923,-11.039,12.774,
19.5453,-12.519,-0.923,-0.039,11.774,
19.5467,-12.519,-0.923,-0.039,11.774,
19.548,0.481,-9.923,9.961,2.774,
19.5493,1.481,-0.923,3.961,4.774,
