29.5576,-59.519,33.077,18.961,10.774,
29.5589,-52.519,24.077,8.961,7.774,
29.5602,-53.519,23.077,8.961,9.774,
29.5614,-59.519,31.077,17.961,12.774,
29.5627,-67.519,33.077,19.961,1.774,
29.564,-67.519,33.077,15.961,3.774,
29.5653,-66.519,36.077,15.961,3.774,
29.5666,-69.519,29.077,4.961,1.774,
29.5679,-75.519,32.077,0.961,4.774,
29.5691,-71.519,37.077,7.961,1.774,
29.5704,-63.519,33.077,10.961,-4.226,
29.5717,-77.519,38.077,12.961,7.774,
29.573,-74.519,33.077,11.961,-1.226,
29.5743,-72.519,24.077,7.961,6.774,
29.5755,-63.519,39.077,3.961,13.774,
29.5768,-59.519,43.077,11.961,11.774,
29.5781,-59.519,43.077,11.961,11.774,
29.5794,-69.519,31.077,7.961,8.774,
29.5807,-73.519,30.077,11.961,5.774,
29.582,-78.519,32.077,20.961,1.774,
29.5832,-79.519,42.077,12.961,-2.226,
29.5845,-85.519,33.077,13.961,1.774,
29.5858,-85.519,33.077,13.961,1.774,
29.5871,-83.519,39.077,23.961,6.774,
29.5884,-82.519,41.077,29.961,6.774,
29.5896,-82.519,41.077,29.961,6.774,
29.5909,-84.519,42.077,22.961,12.774,
29.5922,-67.519,41.077,22.961,10.774,
29.5935,-71.519,44.077,25.961,4.774,
29.5948,-71.519,44.077,25.961,4.774,
29.596,-74.519,51.077,27.961,2.774,
29.5973,-82.519,53.077,23.961,3.774,
29.5986,-92.519,51.077,23.961,7.774,
29.5999,-103.519,47.077,24.961,15.774,
29.6011,-103.519,47.077,24.961,15.774,
29.6024,-91.519,55.077,29.961,15.774,
29.6037,-88.519,57.077,27.961,20.774,
29.605,-97.519,58.077,25.961,17.774,
29.6063,-101.519,52.077,20.961,17.774,
29.6076,-96.519,49.077,17.961,12.774,
29.6089,-96.519,64.077,22.961,4.774,
29.6102,-96.519,64.077,22.961,4.774,
29.6115,-90.519,45.077,24.961,2.774,
29.6128,-83.519,41.077,22.961,1.774,
29.6141,-82.519,53.077,24.961,3.774,
29.6154,-90.519,51.077,17.961,1.774,
29.6167,-98.519,53.077,23.961,3.774,
29.618,-101.519,52.077,18.961,6.774,
29.6193,-101.519,52.077,18.961,6.774,
29.6206,-109.519,54.077,20.961,11.774,
29.6218,-108.519,53.077,16.961,5.774,
29.6232,-112.519,60.077,18.961,7.774,
29.6245,-98.519,62.077,24.961,3.774,
29.6258,-100.519,66.077,30.961,5.774,
29.6271,-100.519,66.077,30.961,5.774,
29.6284,-99.519,58.077,27.961,5.774,
29.6297,-107.519,52.077,25.961,10.774,
29.631,-110.519,46.077,23.961,8.774,
29.6323,-102.519,56.077,27.961,2.774,
29.6336,-103.519,53.077,18.961,6.774,
29.6349,-99.519,52.077,21.961,6.774,
29.6362,-98.519,57.077,23.961,9.774,
29.6375,-103.519,57.077,21.961,8.774,
29.6388,-99.519,53.077,23.961,6.774,
29.6401,-102.519,53.077,24.961,6.774,
29.6414,-102.519,53.077,24.961,6.774,
29.6427,-96.519,45.077,25.961,-1.226,
29.6441,-102.519,55.077,21.961,0.774,
29.6454,-103.519,55.077,26.961,-5.226,
29.6467,-100.519,54.077,23.961,-10.226,
29.648,-110.519,48.077,17.961,-8.226,
29.6493,-117.519,51.077,15.961,-4.226,
29.6506,-106.519,57.077,9.961,3.774,
29.652,-106.519,57.077,9.961,3.774,
29.6532,-102.519,56.077,14.961,-0.226,
29.6545,-108.519,47.077,18.961,-0.226,
29.6559,-105.519,49.077,15.961,1.774,
29.6571,-105.519,49.077,20.961,-0.226,
29.6584,-101.519,53.077,22.961,-6.226,
29.6597,-113.519,35.077,18.961,-7.226,
29.661,-111.519,43.077,23.961,-9.226,
29.6623,-111.519,43.077,23.961,-9.226,
29.6636,-108.519,52.077,11.961,-13.226,
29.6649,-108.519,47.077,12.961,-6.226,
29.6661,-108.519,47.077,12.961,-6.226,
29.6674,-105.519,42.077,12.961,3.774,
29.6687,-113.519,40.077,17.961,3.774,
29.67,-113.519,40.077,17.961,3.774,
29.6713,-115.519,42.077,15.961,4.774,
29.6726,-119.519,50.077,25.961,2.774,
29.6739,-114.519,54.077,20.961,-0.226,
29.6752,-115.519,53.077,14.961,3.774,
29.6765,-119.519,48.077,10.961,5.774,
29.6777,-119.519,48.077,10.961,5.774,
29.679,-126.519,53.077,9.961,4.774,
29.6803,-115.519,54.077,13.961,-6.226,
29.6816,-117.519,43.077,10.961,-11.226,
29.6829,-117.519,40.077,10.961,-7.226,
29.6842,-111.519,42.077,4.961,0.774,
29.6855,-108.519,43.077,9.961,-1.226,
29.6868,-108.519,43.077,9.961,-1.226,
29.6881,-108.519,41.077,12.961,-7.226,
29.6894,-107.519,43.077,11.961,-9.226,
29.6907,-101.519,38.077,9.961,-2.226,
29.692,-109.519,33.077,10.961,0.774,
29.6932,-109.519,39.077,16.961,-2.226,
29.6945,-103.519,43.077,11.961,-2.226,
29.6958,-109.519,41.077,8.961,-12.226,
29.6971,-109.519,45.077,8.961,-14.226,
29.6984,-103.519,52.077,11.961,-16.226,
29.6997,-112.519,41.077,20.961,-7.226,
29.701,-120.519,44.077,18.961,-14.226,
29.7023,-121.519,47.077,15.961,-21.226,
29.7035,-121.519,47.077,15.961,-21.226,
29.7048,-118.519,50.077,13.961,-12.226,
29.7061,-108.519,48.077,6.961,0.774,
29.7074,-109.519,49.077,9.961,-12.226,
29.7087,-108.519,42.077,11.961,-17.226,
29.71,-111.519,52.077,2.961,-19.226,
29.7113,-108.519,55.077,2.961,-25.226,
29.7125,-112.519,58.077,5.961,-26.226,
29.7138,-109.519,54.077,7.961,-27.226,
29.7151,-106.519,47.077,10.961,-16.226,
29.7164,-107.519,51.077,15.961,-13.226,
29.7177,-115.519,57.077,14.961,-23.226,
29.719,-113.519,55.077,11.961,-26.226,
29.7203,-109.519,49.077,13.961,-22.226,
29.7215,-109.519,46.077,11.961,-14.226,
29.7228,-116.519,41.077,7.961,-12.226,
29.7241,-110.519,48.077,3.961,-13.226,
29.7254,-108.519,52.077,6.961,-14.226,
29.7266,-104.519,49.077,4.961,-16.226,
29.7279,-117.519,45.077,7.961,-17.226,
29.7292,-117.519,45.077,7.961,-17.226,
29.7304,-114.519,53.077,9.961,-23.226,
29.7317,-105.519,48.077,5.961,-19.226,
29.733,-102.519,47.077,7.961,-9.226,
29.7343,-103.519,49.077,8.961,-10.226,
29.7356,-115.519,46.077,11.961,-22.226,
29.7369,-115.519,46.077,11.961,-22.226,
29.7382,-115.519,38.077,12.961,-24.226,
29.7395,-111.519,43.077,4.961,-19.226,
29.7408,-122.519,49.077,-2.039,-26.226,
29.7421,-122.519,49.077,-2.039,-26.226,
29.7433,-122.519,47.077,-8.039,-26.226,
29.7446,-113.519,38.077,-3.039,-25.226,
29.7459,-113.519,38.077,-3.039,-25.226,
29.7472,-118.519,41.077,-1.039,-21.226,
29.7484,-122.519,31.077,-12.039,-19.226,
29.7497,-125.519,37.077,-3.039,-23.226,
29.751,-127.519,37.077,-1.039,-26.226,
29.7523,-111.519,43.077,2.961,-26.226,
29.7536,-111.519,43.077,2.961,-26.226,
29.7548,-111.519,43.077,2.961,-26.226,
29.7561,-106.519,51.077,-4.039,-21.226,
29.7574,-110.519,51.077,-3.039,-23.226,
29.7587,-116.519,41.077,-7.039,-29.226,
29.7599,-118.519,39.077,-5.039,-24.226,
29.7612,-112.519,48.077,4.961,-26.226,
29.7625,-112.519,48.077,4.961,-26.226,
29.7638,-111.519,46.077,4.961,-31.226,
29.7651,-102.519,46.077,8.961,-15.226,
29.7664,-102.519,56.077,8.961,-16.226,
29.7677,-103.519,54.077,13.961,-16.226,
29.769,-110.519,45.077,9.961,-19.226,
29.7703,-110.519,45.077,9.961,-19.226,
29.7716,-116.519,42.077,-0.039,-18.226,
29.7729,-113.519,58.077,5.961,-24.226,
29.7742,-109.519,53.077,11.961,-24.226,
29.7755,-105.519,49.077,4.961,-28.226,
29.7767,-115.519,53.077,8.961,-27.226,
29.778,-115.519,53.077,8.961,-27.226,
29.7793,-110.519,53.077,10.961,-28.226,
29.7806,-91.519,60.077,5.961,-22.226,
29.7819,-91.519,60.077,5.961,-22.226,
29.7832,-97.519,51.077,-2.039,-17.226,
29.7845,-106.519,49.077,2.961,-17.226,
29.7858,-110.519,54.077,-2.039,-22.226,
29.7871,-110.519,54.077,-2.039,-22.226,
29.7884,-103.519,56.077,-8.039,-30.226,
29.7897,-101.519,48.077,-5.039,-34.226,
29.7909,-105.519,49.077,-9.039,-30.226,
29.7922,-100.519,52.077,-4.039,-33.226,
29.7935,-99.519,48.077,-5.039,-27.226,
29.7948,-99.519,48.077,-5.039,-27.226,
29.7961,-99.519,48.077,-5.039,-27.226,
29.7973,-86.519,56.077,8.961,-28.226,
29.7986,-82.519,60.077,-0.039,-30.226,
29.7999,-79.519,55.077,2.961,-25.226,
29.8012,-86.519,49.077,-1.039,-32.226,
29.8024,-93.519,50.077,0.961,-34.226,
29.8038,-93.519,50.077,0.961,-34.226,
29.805,-92.519,54.077,-4.039,-31.226,
29.8063,-93.519,52.077,-0.039,-33.226,
29.8076,-92.519,55.077,-2.039,-37.226,
29.8089,-92.519,55.077,-2.039,-37.226,
29.8102,-88.519,56.077,6.961,-22.226,
29.8114,-88.519,56.077,6.961,-22.226,
29.8127,-78.519,54.077,4.961,-18.226,
29.814,-69.519,59.077,-1.039,-16.226,
29.8153,-66.519,58.077,-2.039,-13.226,
29.8166,-72.519,51.077,-1.039,-14.226,
29.8179,-76.519,49.077,3.961,-26.226,
29.8192,-73.519,52.077,-0.039,-24.226,
29.8204,-73.519,52.077,-0.039,-24.226,
29.8217,-63.519,48.077,3.961,-26.226,
29.823,-66.519,44.077,8.961,-25.226,
29.8243,-78.519,49.077,3.961,-21.226,
29.8255,-79.519,46.077,6.961,-22.226,
29.8268,-69.519,45.077,-0.039,-13.226,
29.8281,-72.519,41.077,3.961,-13.226,
29.8294,-72.519,41.077,3.961,-13.226,
29.8307,-78.519,50.077,6.961,-17.226,
29.832,-75.519,56.077,0.961,-26.226,
29.8333,-79.519,65.077,-0.039,-30.226,
29.8346,-81.519,62.077,-3.039,-27.226,
29.8359,-85.519,54.077,-1.039,-20.226,
29.8372,-85.519,54.077,-1.039,-20.226,
29.8385,-78.519,55.077,-3.039,-13.226,
29.8398,-81.519,58.077,-0.039,-15.226,
29.841,-71.519,55.077,0.961,-14.226,
29.8424,-56.519,56.077,6.961,-20.226,
29.8437,-67.519,62.077,9.961,-20.226,
29.8451,-67.519,62.077,9.961,-20.226,
29.8464,-63.519,60.077,4.961,-25.226,
29.8478,-68.519,61.077,3.961,-23.226,
29.8491,-67.519,65.077,-0.039,-21.226,
29.8504,-60.519,56.077,3.961,-24.226,
29.8517,-60.519,54.077,-5.039,-25.226,
29.853,-75.519,52.077,-6.039,-35.226,
29.8543,-75.519,52.077,-6.039,-35.226,
29.8557,-74.519,55.077,-5.039,-34.226,
29.8569,-68.519,51.077,-10.039,-26.226,
29.8582,-67.519,51.077,-8.039,-24.226,
29.8595,-63.519,56.077,-13.039,-22.226,
29.8608,-54.519,49.077,-9.039,-27.226,
29.8621,-56.519,57.077,-5.039,-26.226,
29.8633,-56.519,57.077,-5.039,-26.226,
29.8646,-65.519,44.077,-4.039,-22.226,
29.8659,-64.519,50.077,5.961,-24.226,
29.8672,-58.519,63.077,1.961,-28.226,
29.8685,-60.519,57.077,1.961,-22.226,
29.8698,-58.519,52.077,3.961,-20.226,
29.8711,-56.519,60.077,-2.039,-23.226,
29.8724,-56.519,60.077,-2.039,-23.226,
29.8736,-60.519,42.077,-0.039,-16.226,
29.8749,-55.519,44.077,-4.039,-22.226,
29.8762,-66.519,54.077,-9.039,-26.226,
29.8775,-76.519,50.077,-9.039,-20.226,
29.8788,-76.519,51.077,-3.039,-21.226,
29.8801,-76.519,51.077,-3.039,-21.226,
29.8814,-75.519,56.077,-2.039,-14.226,
29.8827,-69.519,61.077,-13.039,-17.226,
29.884,-69.519,61.077,-13.039,-17.226,
29.8853,-63.519,62.077,-3.039,-24.226,
29.8866,-64.519,57.077,-14.039,-19.226,
29.8879,-63.519,56.077,-13.039,-14.226,
29.8891,-69.519,57.077,-7.039,-15.226,
29.8904,-69.519,61.077,-5.039,-16.226,
29.8917,-64.519,62.077,-8.039,-17.226,
29.893,-60.519,65.077,-8.039,-22.226,
29.8942,-60.519,46.077,-11.039,-32.226,
29.8955,-55.519,48.077,-13.039,-33.226,
29.8968,-55.519,48.077,-13.039,-33.226,
29.8981,-59.519,58.077,-10.039,-22.226,
29.8994,-71.519,62.077,-0.039,-15.226,
29.9007,-71.519,55.077,-3.039,-21.226,
29.902,-57.519,59.077,-4.039,-21.226,
29.9032,-55.519,56.077,-9.039,-28.226,
29.9045,-66.519,50.077,-5.039,-24.226,
29.9058,-65.519,42.077,-1.039,-22.226,
29.9071,-55.519,47.077,-5.039,-20.226,
29.9083,-55.519,47.077,-5.039,-20.226,
29.9096,-67.519,51.077,-17.039,-22.226,
29.9109,-65.519,51.077,-12.039,-31.226,
29.9122,-66.519,40.077,-7.039,-33.226,
29.9134,-62.519,39.077,-10.039,-26.226,
29.9148,-60.519,39.077,-8.039,-18.226,
29.9161,-61.519,42.077,-3.039,-8.226,
29.9175,-60.519,44.077,-8.039,-17.226,
29.9188,-60.519,44.077,-8.039,-17.226,
29.9201,-60.519,54.077,0.961,-22.226,
29.9213,-68.519,41.077,-10.039,-31.226,
29.9226,-68.519,37.077,-13.039,-28.226,
29.9239,-59.519,48.077,-15.039,-20.226,
29.9252,-59.519,48.077,-15.039,-20.226,
29.9264,-61.519,47.077,-3.039,-27.226,
29.9277,-53.519,42.077,-5.039,-20.226,
29.929,-55.519,38.077,-10.039,-21.226,
29.9302,-46.519,54.077,-1.039,-20.226,
29.9315,-46.519,54.077,-1.039,-20.226,
29.9328,-50.519,48.077,-7.039,-20.226,
29.9341,-62.519,49.077,-11.039,-17.226,
29.9354,-58.519,51.077,-11.039,-15.226,
29.9367,-65.519,54.077,-7.039,-24.226,
29.9379,-61.519,50.077,-11.039,-35.226,
29.9392,-59.519,51.077,-16.039,-32.226,
29.9405,-62.519,50.077,-12.039,-33.226,
29.9418,-62.519,50.077,-12.039,-33.226,
29.943,-63.519,44.077,0.961,-22.226,
29.9443,-63.519,44.077,0.961,-22.226,
29.9456,-53.519,41.077,-3.039,-28.226,
29.9469,-60.519,42.077,-17.039,-30.226,
29.9482,-52.519,42.077,-18.039,-29.226,
29.9495,-56.519,39.077,-19.039,-38.226,
29.9507,-51.519,40.077,-11.039,-36.226,
29.952,-62.519,35.077,-13.039,-36.226,
29.9533,-72.519,37.077,-18.039,-35.226,
29.9546,-66.519,43.077,-14.039,-26.226,
29.9559,-66.519,43.077,-14.039,-26.226,
29.9572,-58.519,49.077,-7.039,-34.226,
29.9584,-58.519,53.077,-10.039,-38.226,
29.9597,-63.519,48.077,-5.039,-33.226,
29.961,-64.519,41.077,-5.039,-27.226,
29.9623,-65.519,33.077,-7.039,-27.226,
29.9636,-72.519,41.077,-10.039,-23.226,
29.9649,-72.519,38.077,-19.039,-28.226,
29.9662,-70.519,36.077,-23.039,-34.226,
29.9675,-67.519,30.077,-24.039,-31.226,
29.9688,-67.519,30.077,-24.039,-31.226,
29.9701,-69.519,35.077,-27.039,-32.226,
29.9714,-66.519,38.077,-17.039,-43.226,
29.9726,-76.519,38.077,-17.039,-39.226,
29.9739,-76.519,40.077,-21.039,-36.226,
29.9752,-69.519,28.077,-28.039,-37.226,
29.9765,-64.519,37.077,-18.039,-31.226,
29.9777,-61.519,32.077,-18.039,-33.226,
29.979,-67.519,32.077,-16.039,-32.226,
29.9803,-74.519,31.077,-13.039,-33.226,
29.9816,-71.519,31.077,-6.039,-28.226,
29.9828,-71.519,31.077,-6.039,-28.226,
29.9842,-63.519,27.077,-8.039,-27.226,
29.9855,-69.519,30.077,-15.039,-25.226,
29.9867,-74.519,39.077,-19.039,-25.226,
29.9881,-74.519,40.077,-22.039,-30.226,
29.9893,-73.519,38.077,-18.039,-34.226,
29.9906,-76.519,31.077,-17.039,-38.226,
29.9919,-72.519,21.077,-11.039,-32.226,
29.9932,-66.519,29.077,-21.039,-38.226,
29.9945,-70.519,32.077,-22.039,-36.226,
29.9957,-66.519,34.077,-14.039,-36.226,
29.997,-64.519,26.077,-14.039,-32.226,
29.9983,-57.519,26.077,-22.039,-26.226,
29.9996,-55.519,32.077,-24.039,-33.226,
30.0009,-65.519,40.077,-19.039,-32.226,
30.0022,-66.519,40.077,-15.039,-31.226,
30.0035,-62.519,31.077,-18.039,-30.226,
30.0047,-61.519,27.077,-22.039,-27.226,
30.006,-61.519,27.077,-22.039,-27.226,
30.0073,-56.519,21.077,-17.039,-30.226,
30.0086,-52.519,30.077,-13.039,-39.226,
30.0099,-52.519,30.077,-13.039,-39.226,
30.0112,-56.519,25.077,-19.039,-39.226,
30.0125,-52.519,29.077,-22.039,-36.226,
30.0137,-51.519,29.077,-21.039,-36.226,
30.015,-63.519,36.077,-19.039,-28.226,
30.0163,-67.519,38.077,-21.039,-33.226,
30.0176,-67.519,38.077,-21.039,-33.226,
30.0189,-67.519,38.077,-21.039,-33.226,
30.0202,-60.519,27.077,-13.039,-35.226,
30.0215,-52.519,29.077,-20.039,-25.226,
30.0227,-56.519,32.077,-18.039,-28.226,
30.024,-68.519,33.077,-20.039,-36.226,
30.0253,-73.519,38.077,-23.039,-38.226,
30.0266,-73.519,38.077,-23.039,-38.226,
30.0279,-55.519,28.077,-17.039,-39.226,
30.0292,-63.519,29.077,-9.039,-32.226,
30.0305,-57.519,38.077,-9.039,-33.226,
30.0317,-61.519,44.077,-10.039,-35.226,
30.033,-57.519,41.077,-7.039,-37.226,
30.0343,-57.519,41.077,-7.039,-37.226,
30.0356,-52.519,31.077,-10.039,-39.226,
30.0369,-63.519,34.077,-13.039,-32.226,
30.0383,-57.519,34.077,-15.039,-36.226,
30.0396,-51.519,36.077,-14.039,-35.226,
30.0409,-49.519,30.077,-11.039,-38.226,
30.0422,-44.519,27.077,-8.039,-39.226,
30.0436,-44.519,27.077,-8.039,-39.226,
30.0449,-40.519,23.077,-13.039,-41.226,
30.0462,-47.519,25.077,-16.039,-35.226,
30.0475,-46.519,26.077,-16.039,-23.226,
30.0488,-35.519,15.077,-15.039,-21.226,
30.0501,-39.519,18.077,-20.039,-21.226,
30.0514,-44.519,34.077,-22.039,-24.226,
30.0527,-46.519,33.077,-25.039,-26.226,
30.054,-49.519,33.077,-24.039,-28.226,
30.0553,-55.519,38.077,-20.039,-29.226,
30.0565,-56.519,29.077,-13.039,-33.226,
30.0578,-53.519,28.077,-16.039,-30.226,
30.0591,-46.519,22.077,-21.039,-23.226,
30.0604,-45.519,16.077,-26.039,-25.226,
30.0617,-56.519,23.077,-18.039,-27.226,
30.063,-51.519,26.077,-10.039,-25.226,
30.0643,-46.519,19.077,-8.039,-21.226,
30.0656,-44.519,25.077,-7.039,-25.226,
30.0669,-40.519,21.077,-12.039,-22.226,
30.0682,-38.519,29.077,-19.039,-20.226,
30.0695,-38.519,29.077,-19.039,-20.226,
30.0708,-40.519,25.077,-17.039,-20.226,
30.0721,-47.519,12.077,-14.039,-19.226,
30.0733,-52.519,6.077,-18.039,-14.226,
30.0746,-48.519,2.077,-17.039,-13.226,
30.076,-47.519,21.077,-18.039,-13.226,
30.0772,-43.519,25.077,-17.039,-10.226,
30.0785,-36.519,18.077,-18.039,-13.226,
30.0798,-33.519,16.077,-15.039,-8.226,
30.0811,-31.519,23.077,-10.039,-19.226,
30.0824,-31.519,23.077,-10.039,-19.226,
30.0838,-30.519,19.077,-16.039,-23.226,
30.0851,-36.519,19.077,-16.039,-31.226,
30.0863,-44.519,22.077,-10.039,-34.226,
30.0877,-44.519,16.077,-10.039,-35.226,
30.089,-47.519,18.077,-12.039,-31.226,
30.0902,-49.519,21.077,-7.039,-37.226,
30.0915,-43.519,18.077,-13.039,-29.226,
30.0928,-34.519,21.077,-20.039,-19.226,
30.0941,-35.519,23.077,-21.039,-12.226,
30.0954,-39.519,27.077,-14.039,-12.226,
30.0968,-36.519,25.077,-12.039,-17.226,
30.0981,-30.519,29.077,-12.039,-22.226,
30.0994,-25.519,32.077,-12.039,-24.226,
30.1006,-37.519,24.077,-19.039,-28.226,
30.1019,-37.519,24.077,-19.039,-28.226,
30.1032,-42.519,17.077,-22.039,-34.226,
30.1045,-40.519,5.077,-18.039,-35.226,
30.1058,-33.519,5.077,-17.039,-31.226,
30.107,-42.519,9.077,-17.039,-27.226,
30.1083,-37.519,11.077,-14.039,-20.226,
30.1096,-34.519,23.077,-9.039,-16.226,
30.1109,-34.519,23.077,-9.039,-16.226,
30.1122,-37.519,21.077,-9.039,-17.226,
30.1135,-30.519,21.077,-12.039,-27.226,
30.1148,-40.519,17.077,-13.039,-23.226,
30.1161,-37.519,13.077,-9.039,-21.226,
30.1175,-46.519,20.077,-27.039,-29.226,
30.1188,-46.519,20.077,-27.039,-29.226,
30.1201,-42.519,19.077,-18.039,-31.226,
30.1214,-43.519,19.077,-15.039,-28.226,
30.1227,-43.519,19.077,-15.039,-28.226,
30.124,-40.519,12.077,-21.039,-28.226,
30.1253,-40.519,16.077,-25.039,-22.226,
30.1266,-31.519,21.077,-27.039,-21.226,
30.1279,-31.519,21.077,-27.039,-21.226,
30.1292,-43.519,14.077,-26.039,-16.226,
30.1305,-33.519,16.077,-24.039,-19.226,
30.1318,-24.519,18.077,-18.039,-23.226,
30.1331,-35.519,9.077,-20.039,-20.226,
30.1344,-35.519,9.077,-20.039,-20.226,
30.1357,-35.519,9.077,-20.039,-20.226,
30.137,-35.519,14.077,-25.039,-15.226,
30.1383,-37.519,15.077,-25.039,-25.226,
30.1396,-29.519,12.077,-22.039,-28.226,
30.1409,-40.519,27.077,-7.039,-21.226,
30.1422,-30.519,19.077,-6.039,-15.226,
30.1435,-27.519,16.077,-3.039,-18.226,
30.1448,-38.519,17.077,-7.039,-18.226,
30.1461,-36.519,15.077,-14.039,-22.226,
30.1474,-31.519,16.077,-14.039,-22.226,
30.1487,-31.519,27.077,-20.039,-17.226,
30.15,-29.519,30.077,-22.039,-20.226,
30.1513,-26.519,32.077,-22.039,-18.226,
30.1526,-37.519,20.077,-17.039,-11.226,
30.1539,-36.519,24.077,-18.039,-13.226,
30.1552,-33.519,24.077,-14.039,-13.226,
30.1565,-38.519,17.077,-20.039,-11.226,
30.1578,-28.519,7.077,-28.039,-10.226,
30.1591,-27.519,14.077,-21.039,-17.226,
30.1604,-27.519,14.077,-21.039,-17.226,
30.1617,-37.519,23.077,-9.039,-25.226,
30.163,-35.519,15.077,-2.039,-25.226,
30.1643,-32.519,17.077,-5.039,-24.226,
30.1655,-31.519,21.077,1.961,-27.226,
30.1668,-35.519,17.077,-2.039,-26.226,
30.1681,-35.519,9.077,-11.039,-29.226,
30.1694,-39.519,19.077,-13.039,-22.226,
30.1707,-39.519,19.077,-13.039,-22.226,
30.172,-39.519,19.077,-13.039,-22.226,
30.1733,-32.519,20.077,-21.039,-17.226,
30.1746,-27.519,28.077,-26.039,-12.226,
30.1759,-34.519,32.077,-22.039,-12.226,
30.1772,-26.519,22.077,-11.039,-13.226,
30.1785,-20.519,12.077,-5.039,-21.226,
30.1798,-30.519,6.077,-2.039,-27.226,
30.1811,-34.519,12.077,-6.039,-27.226,
30.1823,-34.519,10.077,-14.039,-24.226,
30.1837,-37.519,4.077,-5.039,-20.226,
30.185,-40.519,2.077,-14.039,-13.226,
30.1863,-38.519,-1.923,-12.039,-13.226,
30.1876,-38.519,-1.923,-12.039,-13.226,
30.1888,-40.519,0.0769999,-15.039,-22.226,
30.1901,-33.519,6.077,-9.039,-16.226,
30.1914,-39.519,9.077,-3.039,-14.226,
30.1927,-37.519,13.077,-3.039,-12.226,
30.194,-32.519,15.077,-9.039,-10.226,
30.1953,-32.519,15.077,-9.039,-10.226,
30.1966,-32.519,16.077,-14.039,-8.226,
30.1979,-32.519,9.077,-19.039,-18.226,
30.1992,-29.519,12.077,-15.039,-23.226,
30.2005,-26.519,11.077,-20.039,-20.226,
30.2018,-30.519,17.077,-21.039,-12.226,
30.2031,-36.519,16.077,-16.039,-15.226,
30.2043,-36.519,16.077,-16.039,-15.226,
30.2056,-31.519,17.077,-11.039,-17.226,
30.2069,-30.519,5.077,-10.039,-18.226,
30.2082,-27.519,6.077,-12.039,-15.226,
30.2096,-20.519,5.077,-14.039,-11.226,
30.2109,-18.519,8.077,-14.039,-14.226,
30.2122,-24.519,10.077,-12.039,-13.226,
30.2134,-24.519,10.077,-12.039,-13.226,
30.2147,-25.519,-4.923,-14.039,-9.226,
30.2161,-22.519,-8.923,-16.039,-9.226,
30.2173,-21.519,1.077,-22.039,-6.226,
30.2186,-25.519,18.077,-9.039,-19.226,
30.2199,-25.519,18.077,-9.039,-19.226,
30.2212,-35.519,16.077,-10.039,-24.226,
30.2226,-29.519,13.077,-3.039,-21.226,
30.2239,-30.519,10.077,-9.039,-8.226,
30.2251,-30.519,10.077,-9.039,-8.226,
30.2264,-34.519,4.077,-12.039,-15.226,
30.2277,-25.519,1.077,-4.039,-9.226,
30.229,-25.519,1.077,-4.039,-9.226,
30.2303,-32.519,-6.923,-11.039,0.774,
30.2316,-22.519,-4.923,-13.039,-3.226,
30.2329,-21.519,-1.923,-15.039,-12.226,
30.2342,-26.519,-0.923,-11.039,-20.226,
30.2355,-30.519,-7.923,-12.039,-20.226,
30.2368,-30.519,-7.923,-12.039,-20.226,
30.2381,-30.519,-7.923,-12.039,-20.226,
30.2394,-15.519,-5.923,-11.039,-9.226,
30.2408,-17.519,4.077,-8.039,-6.226,
30.2421,-23.519,4.077,-13.039,-6.226,
30.2435,-22.519,-0.923,-19.039,-6.226,
30.2448,-18.519,0.0769999,-10.039,-10.226,
30.2462,-17.519,-6.923,-16.039,-9.226,
30.2475,-17.519,-0.923,-14.039,-12.226,
30.2488,-17.519,-0.923,-14.039,-12.226,
30.2501,-22.519,-1.923,-14.039,-5.226,
30.2514,-22.519,2.077,-17.039,-11.226,
30.2527,-29.519,7.077,-12.039,-16.226,
30.254,-23.519,0.0769999,-7.039,-17.226,
30.2553,-23.519,0.0769999,-7.039,-17.226,
30.2566,-28.519,-3.923,0.961,-23.226,
30.2579,-27.519,-3.923,2.961,-15.226,
30.2593,-28.519,1.077,-3.039,-18.226,
30.2606,-28.519,1.077,-3.039,-18.226,
30.2619,-15.519,-0.923,-7.039,-15.226,
30.2632,-13.519,-1.923,-6.039,-16.226,
30.2645,-22.519,-1.923,-4.039,-14.226,
30.2658,-18.519,-4.923,-8.039,-17.226,
30.267,-21.519,-1.923,-12.039,-11.226,
30.2683,-22.519,-0.923,-13.039,-16.226,
30.2696,-27.519,-0.923,-16.039,-11.226,
30.2709,-21.519,-3.923,-8.039,-9.226,
30.2722,-19.519,-7.923,0.961,-8.226,
30.2735,-19.519,-7.923,0.961,-8.226,
30.2748,-20.519,-7.923,-1.039,-1.226,
30.2761,-18.519,4.077,-11.039,1.774,
30.2774,-20.519,0.0769999,-14.039,-2.226,
30.2787,-12.519,7.077,-6.039,-11.226,
30.2801,-8.519,9.077,-14.039,-15.226,
30.2814,-7.519,7.077,-17.039,-15.226,
30.2827,-2.519,-1.923,-16.039,-10.226,
30.284,-6.519,4.077,-9.039,-8.226,
30.2853,-20.519,9.077,-16.039,-12.226,
30.2866,-20.519,9.077,-16.039,-12.226,
30.2879,-21.519,-6.923,-4.039,-9.226,
30.2892,-23.519,-17.923,2.961,-3.226,
30.2905,-24.519,-18.923,-0.039,3.774,
30.2919,-20.519,-14.923,-8.039,3.774,
30.2932,-13.519,7.077,-7.039,-6.226,
30.2945,-17.519,0.0769999,-5.039,-5.226,
