27.1269,-0.638004,0.0115314,0.179999,-1.67637e-05,-0.70711,-5.98216e-06,0.707103,
27.1283,-0.638004,0.0115314,0.179999,-1.67637e-05,-0.70711,-5.98216e-06,0.707103,
27.1296,-0.638004,0.0115314,0.179999,-1.67637e-05,-0.70711,-5.98216e-06,0.707103,
27.131,-0.637995,0.0115062,0.18001,-9.51966e-06,-0.707101,-1.04354e-05,0.707113,
27.1323,-0.638005,0.0115022,0.180027,3.27117e-06,-0.707074,-2.07211e-05,0.70714,
27.1337,-0.638005,0.0115022,0.180027,3.27117e-06,-0.707074,-2.07211e-05,0.70714,
27.1351,-0.63799,0.011515,0.180013,1.0587e-06,-0.707109,-1.52729e-05,0.707104,
27.1364,-0.637987,0.0114995,0.179975,9.63667e-06,-0.707131,2.15162e-06,0.707082,
27.1378,-0.637987,0.0114995,0.179975,9.63667e-06,-0.707131,2.15162e-06,0.707082,
27.1391,-0.637983,0.0115067,0.179958,-1.96419e-05,-0.707147,-2.65561e-05,0.707066,
27.1405,-0.637993,0.0114994,0.18001,2.01978e-06,-0.707095,-7.19855e-06,0.707118,
27.1419,-0.637993,0.0114994,0.18001,2.01978e-06,-0.707095,-7.19855e-06,0.707118,
27.1432,-0.637999,0.011495,0.179987,-1.1289e-05,-0.707124,4.2782e-07,0.70709,
27.1445,-0.637983,0.0115227,0.17998,-2.03091e-05,-0.707119,-1.62808e-05,0.707094,
27.1459,-0.637983,0.0115227,0.17998,-2.03091e-05,-0.707119,-1.62808e-05,0.707094,
27.1472,-0.637999,0.0115115,0.179958,-2.02266e-05,-0.707132,2.62422e-06,0.707081,
27.1486,-0.637996,0.0114907,0.180012,-1.90911e-05,-0.707107,1.90516e-05,0.707106,
27.1499,-0.637996,0.0114907,0.180012,-1.90911e-05,-0.707107,1.90516e-05,0.707106,
27.1513,-0.63799,0.0114992,0.179957,-1.79887e-05,-0.707152,9.36274e-06,0.707062,
27.1526,-0.637989,0.0114986,0.179967,-1.35884e-05,-0.707125,-9.41907e-06,0.707089,
27.154,-0.637989,0.0114986,0.179967,-1.35884e-05,-0.707125,-9.41907e-06,0.707089,
27.1553,-0.637984,0.0114934,0.179995,-1.57087e-05,-0.707113,1.99382e-06,0.7071,
27.1567,-0.637984,0.0114934,0.179995,-1.57087e-05,-0.707113,1.99382e-06,0.7071,
27.158,-0.637995,0.0115255,0.180014,-2.7303e-05,-0.707106,-1.68097e-05,0.707107,
27.1593,-0.637991,0.0114958,0.179999,2.33547e-05,-0.707114,-5.21697e-06,0.7071,
27.1607,-0.637991,0.0114958,0.179999,2.33547e-05,-0.707114,-5.21697e-06,0.7071,
27.1621,-0.637996,0.0114825,0.180009,8.83035e-06,-0.707101,-1.20096e-05,0.707113,
27.1634,-0.638004,0.0115132,0.180041,-4.43985e-06,-0.707088,2.20391e-06,0.707126,
27.1647,-0.638004,0.0115132,0.180041,-4.43985e-06,-0.707088,2.20391e-06,0.707126,
27.1661,-0.638002,0.0115383,0.179993,-2.84635e-06,-0.7071,-4.24008e-05,0.707114,
27.1674,-0.637984,0.0115329,0.17997,-3.30756e-05,-0.707134,-7.37017e-06,0.70708,
27.1688,-0.637984,0.0115329,0.17997,-3.30756e-05,-0.707134,-7.37017e-06,0.70708,
27.1701,-0.638006,0.0115215,0.179997,4.76342e-06,-0.707097,-3.28472e-05,0.707116,
27.1714,-0.637994,0.0114942,0.179996,-1.50631e-05,-0.707115,1.57437e-05,0.707098,
27.1727,-0.637994,0.0114942,0.179996,-1.50631e-05,-0.707115,1.57437e-05,0.707098,
27.1741,-0.637999,0.0115183,0.18,-2.10066e-05,-0.707105,-2.78495e-05,0.707109,
27.1754,-0.637999,0.0115183,0.18,-2.10066e-05,-0.707105,-2.78495e-05,0.707109,
27.1767,-0.637981,0.0114871,0.179978,-8.54349e-06,-0.707131,3.48346e-05,0.707082,
27.1781,-0.637991,0.0115039,0.179968,-1.80741e-06,-0.707115,-2.64424e-05,0.707099,
27.1795,-0.637991,0.0115039,0.179968,-1.80741e-06,-0.707115,-2.64424e-05,0.707099,
27.1809,-0.638,0.0114787,0.180021,2.47776e-05,-0.707091,-1.01401e-05,0.707123,
27.1822,-0.638,0.0114787,0.180021,2.47776e-05,-0.707091,-1.01401e-05,0.707123,
27.1835,-0.638,0.0114787,0.180021,2.47776e-05,-0.707091,-1.01401e-05,0.707123,
27.1849,-0.638014,0.0114966,0.180009,2.67725e-05,-0.707094,-3.36457e-06,0.70712,
27.1862,-0.638005,0.011488,0.17999,1.96441e-05,-0.707104,1.85756e-05,0.707109,
27.1876,-0.638005,0.011488,0.17999,1.96441e-05,-0.707104,1.85756e-05,0.707109,
27.189,-0.637986,0.0115056,0.179989,-2.23026e-07,-0.707109,-1.6406e-05,0.707104,
27.1903,-0.637992,0.0114984,0.180016,-9.95702e-06,-0.707107,7.37469e-06,0.707107,
27.1916,-0.637992,0.0114984,0.180016,-9.95702e-06,-0.707107,7.37469e-06,0.707107,
27.193,-0.637978,0.0115234,0.180001,-2.40608e-05,-0.707127,-2.5256e-05,0.707086,
27.1943,-0.637973,0.0115021,0.179977,-5.48387e-06,-0.707144,-1.24797e-05,0.70707,
27.1957,-0.637973,0.0115021,0.179977,-5.48387e-06,-0.707144,-1.24797e-05,0.70707,
27.1971,-0.637993,0.0114981,0.180029,4.27461e-05,-0.707086,-2.46986e-05,0.707128,
27.1984,-0.637994,0.0114796,0.179988,-1.14702e-06,-0.707118,-2.09355e-06,0.707095,
27.1997,-0.637994,0.0114796,0.179988,-1.14702e-06,-0.707118,-2.09355e-06,0.707095,
27.2011,-0.63799,0.0114712,0.179971,4.2671e-06,-0.707139,2.76458e-05,0.707075,
27.2025,-0.637996,0.0114898,0.180003,2.84281e-05,-0.707102,-4.84292e-06,0.707112,
27.2038,-0.637996,0.0114898,0.180003,2.84281e-05,-0.707102,-4.84292e-06,0.707112,
27.2052,-0.637992,0.0114769,0.179994,9.95004e-06,-0.707118,2.81495e-05,0.707095,
27.2066,-0.637992,0.0114769,0.179994,9.95004e-06,-0.707118,2.81495e-05,0.707095,
27.2079,-0.637982,0.0114675,0.17999,2.92203e-05,-0.70713,2.92522e-05,0.707084,
27.2093,-0.637987,0.0115137,0.179937,-4.35113e-05,-0.707143,5.84821e-06,0.707071,
27.2106,-0.637987,0.0115137,0.179937,-4.35113e-05,-0.707143,5.84821e-06,0.707071,
27.212,-0.638011,0.0114911,0.18001,-1.13083e-06,-0.707096,7.13187e-06,0.707117,
27.2133,-0.637982,0.0114739,0.179985,1.6276e-06,-0.707132,1.27652e-05,0.707081,
27.2147,-0.637982,0.0114739,0.179985,1.6276e-06,-0.707132,1.27652e-05,0.707081,
27.2161,-0.637993,0.0115221,0.179998,-1.77815e-05,-0.707114,-2.29272e-05,0.707099,
27.2174,-0.638003,0.0114907,0.180005,3.21224e-06,-0.707106,1.1325e-05,0.707108,
27.2188,-0.638003,0.0114907,0.180005,3.21224e-06,-0.707106,1.1325e-05,0.707108,
27.2201,-0.638011,0.0114884,0.180003,7.54157e-06,-0.707097,4.76257e-06,0.707116,
27.2215,-0.637999,0.0114762,0.180002,8.64845e-06,-0.707107,3.77904e-05,0.707107,
27.2229,-0.637999,0.0114762,0.180002,8.64845e-06,-0.707107,3.77904e-05,0.707107,
27.2242,-0.637997,0.0114826,0.179978,5.31523e-07,-0.707117,8.72865e-06,0.707096,
27.2256,-0.637999,0.0114944,0.180017,-8.37447e-06,-0.707092,7.81815e-07,0.707121,
27.2269,-0.637999,0.0114944,0.180017,-8.37447e-06,-0.707092,7.81815e-07,0.707121,
27.2283,-0.637997,0.0115173,0.179975,-2.51647e-05,-0.707125,-6.3111e-06,0.707089,
27.2297,-0.637993,0.0115157,0.17998,-2.08412e-05,-0.707129,-2.44745e-05,0.707085,
27.2311,-0.637993,0.0115157,0.17998,-2.08412e-05,-0.707129,-2.44745e-05,0.707085,
27.2324,-0.637993,0.0115157,0.17998,-2.08412e-05,-0.707129,-2.44745e-05,0.707085,
27.2338,-0.638002,0.011488,0.179995,1.78875e-05,-0.707101,-3.15186e-06,0.707113,
27.2352,-0.638002,0.011488,0.179995,1.78875e-05,-0.707101,-3.15186e-06,0.707113,
27.2366,-0.638008,0.0114908,0.179983,7.27099e-06,-0.707118,-1.17066e-06,0.707096,
27.238,-0.638013,0.0115211,0.179992,-5.61181e-06,-0.707093,-2.23686e-05,0.707121,
27.2394,-0.638013,0.0115211,0.179992,-5.61181e-06,-0.707093,-2.23686e-05,0.707121,
27.2407,-0.638005,0.0115148,0.180041,-8.83465e-06,-0.707084,-7.25861e-06,0.707129,
27.2421,-0.638006,0.0115262,0.179982,-1.12496e-05,-0.707112,1.46769e-05,0.707101,
27.2435,-0.638006,0.0115262,0.179982,-1.12496e-05,-0.707112,1.46769e-05,0.707101,
27.2449,-0.638009,0.0114813,0.179988,2.03871e-06,-0.707116,9.60242e-06,0.707098,
27.2463,-0.637998,0.0115162,0.179999,-9.61378e-06,-0.707109,-2.29466e-05,0.707105,
27.2479,-0.637998,0.0115162,0.179999,-9.61378e-06,-0.707109,-2.29466e-05,0.707105,
27.2493,-0.63799,0.0115136,0.179972,-2.2264e-05,-0.707141,2.04244e-06,0.707073,
27.2507,-0.637997,0.0115111,0.180006,-2.18144e-05,-0.707111,4.07334e-06,0.707102,
27.2521,-0.637997,0.0115111,0.180006,-2.18144e-05,-0.707111,4.07334e-06,0.707102,
27.2534,-0.637999,0.011483,0.180006,1.11827e-05,-0.70709,1.58668e-05,0.707124,
27.2548,-0.637989,0.0114715,0.179969,-6.8193e-06,-0.707129,1.634e-05,0.707085,
27.2562,-0.637989,0.0114715,0.179969,-6.8193e-06,-0.707129,1.634e-05,0.707085,
27.2576,-0.637992,0.0115057,0.179969,-3.3351e-06,-0.70712,-2.24774e-06,0.707094,
27.259,-0.637996,0.0115001,0.18,-1.16341e-05,-0.707118,-8.42952e-06,0.707096,
27.2604,-0.637996,0.0115001,0.18,-1.16341e-05,-0.707118,-8.42952e-06,0.707096,
27.2617,-0.637988,0.0115359,0.179991,-1.28747e-05,-0.707123,-2.45201e-05,0.70709,
27.2631,-0.637988,0.0115359,0.179991,-1.28747e-05,-0.707123,-2.45201e-05,0.70709,
27.2644,-0.637988,0.0115359,0.179991,-1.28747e-05,-0.707123,-2.45201e-05,0.70709,
27.2658,-0.638006,0.0114976,0.180005,-2.87646e-07,-0.707105,9.91028e-07,0.707109,
27.2672,-0.637981,0.0114883,0.179992,3.07564e-06,-0.707122,2.14995e-06,0.707092,
27.2685,-0.637981,0.0114883,0.179992,3.07564e-06,-0.707122,2.14995e-06,0.707092,
27.2699,-0.637968,0.0114888,0.179927,-1.9702e-05,-0.707175,8.67254e-06,0.707039,
27.2712,-0.638003,0.0114814,0.18003,7.88924e-06,-0.70709,2.18247e-05,0.707124,
27.2726,-0.638003,0.0114814,0.18003,7.88924e-06,-0.70709,2.18247e-05,0.707124,
27.2739,-0.638003,0.011497,0.179983,1.03443e-05,-0.707102,4.99405e-06,0.707112,
27.2753,-0.638003,0.011497,0.179983,1.03443e-05,-0.707102,4.99405e-06,0.707112,
27.2767,-0.637981,0.011457,0.179967,-1.15661e-05,-0.707135,4.61588e-05,0.707078,
27.278,-0.637973,0.0114854,0.179966,-1.48684e-05,-0.707139,8.56266e-06,0.707075,
27.2794,-0.637973,0.0114854,0.179966,-1.48684e-05,-0.707139,8.56266e-06,0.707075,
27.2807,-0.637981,0.0114711,0.179981,1.58254e-05,-0.707133,1.57926e-05,0.707081,
27.282,-0.638002,0.0114852,0.179975,1.76466e-05,-0.707102,1.75854e-05,0.707111,
27.2834,-0.638002,0.0114852,0.179975,1.76466e-05,-0.707102,1.75854e-05,0.707111,
27.2848,-0.638002,0.0114852,0.179975,1.76466e-05,-0.707102,1.75854e-05,0.707111,
27.2861,-0.63799,0.0115016,0.18,-9.96447e-08,-0.70711,-1.37359e-05,0.707103,
27.2875,-0.63799,0.0115016,0.18,-9.96447e-08,-0.70711,-1.37359e-05,0.707103,
27.2889,-0.638005,0.0115042,0.180015,-8.8562e-06,-0.707085,-5.54291e-06,0.707128,
27.2902,-0.637986,0.0114995,0.179988,-2.92444e-05,-0.707125,6.87379e-06,0.707089,
27.2916,-0.637986,0.0114995,0.179988,-2.92444e-05,-0.707125,6.87379e-06,0.707089,
27.293,-0.638006,0.0115115,0.180017,-1.15785e-05,-0.707093,-8.206e-06,0.70712,
27.2943,-0.637978,0.0114947,0.179945,-6.25455e-06,-0.707163,1.87032e-05,0.70705,
27.2957,-0.637978,0.0114947,0.179945,-6.25455e-06,-0.707163,1.87032e-05,0.70705,
27.2971,-0.638016,0.0115083,0.179997,1.0677e-07,-0.707092,-1.06096e-05,0.707121,
27.2984,-0.637984,0.0114887,0.180003,-4.02889e-06,-0.707119,-9.79082e-06,0.707095,
27.2998,-0.637984,0.0114887,0.180003,-4.02889e-06,-0.707119,-9.79082e-06,0.707095,
27.3011,-0.637995,0.0114929,0.179971,-4.29621e-06,-0.707117,-1.74571e-05,0.707097,
27.3025,-0.638004,0.0115123,0.180024,-4.36439e-06,-0.707093,-2.40133e-05,0.70712,
27.3039,-0.638004,0.0115123,0.180024,-4.36439e-06,-0.707093,-2.40133e-05,0.70712,
27.3052,-0.638005,0.0114966,0.179989,5.73094e-08,-0.707113,6.06676e-06,0.7071,
27.3065,-0.638005,0.0114966,0.179989,5.73094e-08,-0.707113,6.06676e-06,0.7071,
27.3079,-0.637991,0.0114988,0.179999,-1.70129e-05,-0.707118,2.65712e-05,0.707096,
27.3092,-0.638,0.011484,0.179991,1.13201e-05,-0.707116,1.23839e-05,0.707097,
27.3106,-0.638,0.011484,0.179991,1.13201e-05,-0.707116,1.23839e-05,0.707097,
27.312,-0.637985,0.0114928,0.179961,3.71959e-06,-0.707132,5.18941e-06,0.707082,
27.3134,-0.637996,0.0115152,0.179969,-7.41507e-06,-0.707129,-7.30271e-06,0.707084,
27.3147,-0.637996,0.0115152,0.179969,-7.41507e-06,-0.707129,-7.30271e-06,0.707084,
27.3161,-0.637996,0.0114794,0.180023,1.28403e-05,-0.707095,1.69054e-05,0.707119,
27.3174,-0.637991,0.0114894,0.180021,5.80306e-08,-0.707115,-2.821e-06,0.707099,
27.3188,-0.637991,0.0114894,0.180021,5.80306e-08,-0.707115,-2.821e-06,0.707099,
27.3202,-0.637995,0.0115043,0.179982,-1.95442e-05,-0.707121,1.42016e-05,0.707093,
27.3215,-0.637974,0.0114941,0.179986,-2.97438e-05,-0.707131,9.70418e-06,0.707083,
27.3228,-0.637974,0.0114941,0.179986,-2.97438e-05,-0.707131,9.70418e-06,0.707083,
27.3241,-0.637988,0.0115081,0.179968,-7.09758e-06,-0.707126,-1.19701e-05,0.707087,
27.3255,-0.637981,0.0114911,0.17994,-2.14124e-06,-0.707154,-2.10055e-07,0.70706,
27.3268,-0.637981,0.0114911,0.17994,-2.14124e-06,-0.707154,-2.10055e-07,0.70706,
27.3282,-0.637997,0.0115183,0.180009,1.37925e-05,-0.707112,-7.39602e-06,0.707101,
27.3295,-0.637991,0.0115502,0.179974,-3.39946e-05,-0.707117,-2.07446e-05,0.707097,
27.3309,-0.637991,0.0115502,0.179974,-3.39946e-05,-0.707117,-2.07446e-05,0.707097,
27.3322,-0.637991,0.0115502,0.179974,-3.39946e-05,-0.707117,-2.07446e-05,0.707097,
27.3335,-0.637991,0.0115502,0.179974,-3.39946e-05,-0.707117,-2.07446e-05,0.707097,
27.3349,-0.637999,0.0115119,0.179983,-1.83659e-05,-0.707112,-1.3536e-06,0.707101,
27.3362,-0.637984,0.0115092,0.179982,-3.5391e-05,-0.707132,1.50052e-06,0.707081,
27.3375,-0.637984,0.0115092,0.179982,-3.5391e-05,-0.707132,1.50052e-06,0.707081,
27.3389,-0.637973,0.0114899,0.179981,1.20263e-05,-0.707124,-5.82319e-06,0.70709,
27.3402,-0.637981,0.0115337,0.179987,-3.97599e-05,-0.707131,-1.23582e-05,0.707083,
27.3416,-0.637981,0.0115337,0.179987,-3.97599e-05,-0.707131,-1.23582e-05,0.707083,
27.343,-0.637977,0.0114921,0.179951,-2.45134e-06,-0.707153,2.20519e-06,0.707061,
27.3443,-0.637983,0.0114649,0.179986,1.04146e-05,-0.707133,3.37854e-05,0.70708,
27.3457,-0.637983,0.0114649,0.179986,1.04146e-05,-0.707133,3.37854e-05,0.70708,
27.347,-0.637994,0.0115059,0.179997,8.03028e-06,-0.707111,-1.06509e-05,0.707103,
27.3484,-0.637987,0.011506,0.17998,-3.8238e-05,-0.707126,2.14057e-05,0.707088,
27.3497,-0.637987,0.011506,0.17998,-3.8238e-05,-0.707126,2.14057e-05,0.707088,
27.3511,-0.638014,0.0115052,0.179999,4.3157e-06,-0.707098,-9.53847e-06,0.707115,
27.3524,-0.638005,0.0115003,0.180015,-1.00676e-05,-0.707101,6.86425e-06,0.707113,
27.3538,-0.638005,0.0115003,0.180015,-1.00676e-05,-0.707101,6.86425e-06,0.707113,
27.3551,-0.638004,0.0115037,0.180012,-5.47068e-06,-0.707092,-9.01357e-06,0.707121,
27.3564,-0.638004,0.0115037,0.180012,-5.47068e-06,-0.707092,-9.01357e-06,0.707121,
27.3578,-0.637978,0.0114965,0.179951,-8.96978e-06,-0.707152,1.20096e-05,0.707061,
27.3591,-0.637989,0.0114936,0.179991,-9.65646e-06,-0.707126,2.1351e-05,0.707087,
27.3605,-0.637989,0.0114936,0.179991,-9.65646e-06,-0.707126,2.1351e-05,0.707087,
27.3618,-0.638001,0.0114804,0.180019,1.22421e-05,-0.707102,2.05841e-05,0.707111,
27.3632,-0.638001,0.0115026,0.179996,-1.25237e-05,-0.707111,1.2821e-05,0.707102,
27.3645,-0.638001,0.0115026,0.179996,-1.25237e-05,-0.707111,1.2821e-05,0.707102,
27.3658,-0.637985,0.0114588,0.179982,6.67305e-06,-0.707127,5.71062e-06,0.707086,
27.3671,-0.637991,0.0115155,0.179964,-1.13781e-05,-0.707128,-2.63903e-06,0.707086,
27.3684,-0.637991,0.0115155,0.179964,-1.13781e-05,-0.707128,-2.63903e-06,0.707086,
27.3698,-0.637998,0.0114606,0.179993,1.90856e-05,-0.707098,5.09588e-06,0.707116,
27.3711,-0.637988,0.0114917,0.179968,-2.26705e-06,-0.707132,-3.93086e-06,0.707081,
27.3725,-0.637988,0.0114917,0.179968,-2.26705e-06,-0.707132,-3.93086e-06,0.707081,
27.3739,-0.638,0.0114915,0.179999,3.01141e-05,-0.707121,2.34556e-06,0.707092,
27.3753,-0.637995,0.01148,0.179966,-5.22959e-06,-0.707143,2.85909e-05,0.707071,
27.3766,-0.637995,0.01148,0.179966,-5.22959e-06,-0.707143,2.85909e-05,0.707071,
27.378,-0.637971,0.0114699,0.179956,-4.62825e-06,-0.707142,2.02342e-05,0.707072,
27.3793,-0.637971,0.0114699,0.179956,-4.62825e-06,-0.707142,2.02342e-05,0.707072,
27.3807,-0.637977,0.0115051,0.179955,-8.86429e-06,-0.707139,-5.68059e-06,0.707075,
27.382,-0.637986,0.0115154,0.179974,-3.8284e-05,-0.707134,-1.41984e-05,0.707079,
27.3834,-0.637986,0.0115154,0.179974,-3.8284e-05,-0.707134,-1.41984e-05,0.707079,
27.3847,-0.637993,0.0114939,0.179974,-2.38832e-07,-0.707125,1.83559e-05,0.707089,
27.386,-0.637993,0.0114939,0.179974,-2.38832e-07,-0.707125,1.83559e-05,0.707089,
27.3873,-0.637993,0.0114939,0.179974,-2.38832e-07,-0.707125,1.83559e-05,0.707089,
27.3887,-0.637999,0.0115099,0.17998,1.75058e-06,-0.707107,-7.18879e-06,0.707106,
27.39,-0.637985,0.0114907,0.180012,-2.06849e-05,-0.707118,1.18285e-05,0.707095,
27.3913,-0.637985,0.0114907,0.180012,-2.06849e-05,-0.707118,1.18285e-05,0.707095,
27.3926,-0.638001,0.0115265,0.180028,-1.75378e-05,-0.707084,-2.74694e-05,0.707129,
27.394,-0.638009,0.0115123,0.180004,-8.4429e-06,-0.70708,-1.09982e-05,0.707133,
27.3953,-0.638009,0.0115123,0.180004,-8.4429e-06,-0.70708,-1.09982e-05,0.707133,
27.3967,-0.63799,0.0115149,0.179955,-2.28366e-05,-0.70714,-5.44363e-06,0.707074,
27.398,-0.63799,0.0115149,0.179955,-2.28366e-05,-0.70714,-5.44363e-06,0.707074,
27.3994,-0.637995,0.0114839,0.179983,-8.12154e-06,-0.707118,3.83065e-06,0.707095,
27.4007,-0.638012,0.011481,0.179998,1.56125e-05,-0.707094,-1.22184e-05,0.70712,
27.4021,-0.638012,0.011481,0.179998,1.56125e-05,-0.707094,-1.22184e-05,0.70712,
27.4034,-0.637992,0.0115207,0.179981,-2.10702e-06,-0.707107,-2.92608e-05,0.707107,
27.4048,-0.638004,0.0115101,0.179993,-2.03664e-05,-0.707114,6.55357e-06,0.7071,
27.4061,-0.638004,0.0115101,0.179993,-2.03664e-05,-0.707114,6.55357e-06,0.7071,
27.4074,-0.638004,0.0115101,0.179993,-2.03664e-05,-0.707114,6.55357e-06,0.7071,
27.4088,-0.637994,0.0114961,0.179967,-1.84569e-05,-0.707132,2.15244e-05,0.707082,
27.4101,-0.637994,0.0114961,0.179967,-1.84569e-05,-0.707132,2.15244e-05,0.707082,
27.4115,-0.637977,0.0114986,0.179971,-7.97883e-06,-0.707122,5.86719e-06,0.707092,
27.4128,-0.638007,0.0115293,0.180003,-3.24517e-05,-0.707109,-2.13637e-06,0.707105,
27.4142,-0.638007,0.0115293,0.180003,-3.24517e-05,-0.707109,-2.13637e-06,0.707105,
27.4156,-0.637992,0.0114946,0.179984,5.77841e-06,-0.707123,-9.56814e-07,0.707091,
27.4169,-0.637995,0.0115134,0.180001,-1.04271e-05,-0.707106,-3.16058e-05,0.707108,
27.4182,-0.637995,0.0115134,0.180001,-1.04271e-05,-0.707106,-3.16058e-05,0.707108,
27.4196,-0.637983,0.011496,0.180003,2.05629e-05,-0.707119,9.61757e-06,0.707094,
27.421,-0.637983,0.011496,0.180003,2.05629e-05,-0.707119,9.61757e-06,0.707094,
27.4223,-0.637998,0.0114833,0.180011,1.48416e-05,-0.707091,2.63754e-05,0.707123,
27.4237,-0.637979,0.0115026,0.180019,-1.84848e-05,-0.707106,1.00605e-05,0.707108,
27.4251,-0.637979,0.0115026,0.180019,-1.84848e-05,-0.707106,1.00605e-05,0.707108,
27.4265,-0.637979,0.0115026,0.180019,-1.84848e-05,-0.707106,1.00605e-05,0.707108,
27.4278,-0.637998,0.0115088,0.179959,-1.55165e-05,-0.707123,-1.08242e-06,0.707091,
27.4291,-0.637998,0.0115088,0.179959,-1.55165e-05,-0.707123,-1.08242e-06,0.707091,
27.4305,-0.638001,0.0114928,0.179991,6.38172e-06,-0.707114,1.77745e-05,0.7071,
27.4319,-0.63799,0.0115308,0.179935,-1.74754e-05,-0.707142,-1.35872e-05,0.707072,
27.4332,-0.63799,0.0115308,0.179935,-1.74754e-05,-0.707142,-1.35872e-05,0.707072,
27.4345,-0.637999,0.0115208,0.179984,-1.50413e-05,-0.707112,-2.1537e-05,0.707102,
27.4358,-0.637999,0.0115208,0.179984,-1.50413e-05,-0.707112,-2.1537e-05,0.707102,
27.4372,-0.637999,0.0115208,0.179984,-1.50413e-05,-0.707112,-2.1537e-05,0.707102,
27.4386,-0.637993,0.0114896,0.180017,1.15595e-05,-0.707099,-8.44747e-06,0.707115,
27.44,-0.63799,0.0114975,0.179964,-2.78559e-05,-0.707123,1.34299e-05,0.707091,
27.4413,-0.63799,0.0114975,0.179964,-2.78559e-05,-0.707123,1.34299e-05,0.707091,
27.4427,-0.637999,0.0115001,0.179979,1.15504e-06,-0.707121,-1.49197e-05,0.707093,
27.4441,-0.637997,0.0114926,0.179974,-4.75026e-06,-0.707135,2.29195e-05,0.707078,
27.4454,-0.637997,0.0114926,0.179974,-4.75026e-06,-0.707135,2.29195e-05,0.707078,
27.4468,-0.637988,0.0114901,0.17996,1.04827e-05,-0.707132,1.22333e-05,0.707081,
27.4482,-0.637996,0.0115047,0.179991,1.89646e-06,-0.707122,7.63437e-06,0.707091,
27.4496,-0.637996,0.0115047,0.179991,1.89646e-06,-0.707122,7.63437e-06,0.707091,
27.451,-0.637992,0.0114995,0.179951,-1.14563e-05,-0.70715,2.29909e-05,0.707064,
27.4523,-0.637992,0.0114995,0.179951,-1.14563e-05,-0.70715,2.29909e-05,0.707064,
27.4537,-0.637992,0.0114995,0.179951,-1.14563e-05,-0.70715,2.29909e-05,0.707064,
27.4551,-0.637997,0.0114964,0.179994,7.66122e-06,-0.707106,1.59534e-05,0.707108,
27.4565,-0.637999,0.0114744,0.17998,2.66471e-05,-0.707124,2.68849e-05,0.707089,
27.4579,-0.637999,0.0114744,0.17998,2.66471e-05,-0.707124,2.68849e-05,0.707089,
27.4592,-0.638006,0.0115023,0.180009,6.27774e-06,-0.707106,-6.31199e-06,0.707107,
27.4606,-0.638006,0.0114958,0.179994,3.65352e-06,-0.707097,2.09177e-05,0.707117,
27.462,-0.638006,0.0114958,0.179994,3.65352e-06,-0.707097,2.09177e-05,0.707117,
27.4634,-0.637998,0.0115143,0.179964,-2.12865e-05,-0.707124,-2.0773e-05,0.707089,
27.4647,-0.63799,0.011491,0.179985,-2.3261e-05,-0.707132,2.53006e-05,0.707081,
27.4662,-0.63799,0.011491,0.179985,-2.3261e-05,-0.707132,2.53006e-05,0.707081,
27.4675,-0.637982,0.011513,0.179972,-5.31983e-06,-0.707128,-2.60959e-05,0.707086,
27.4689,-0.637982,0.011513,0.179972,-5.31983e-06,-0.707128,-2.60959e-05,0.707086,
27.4702,-0.638019,0.0115186,0.180016,-1.53857e-05,-0.707089,-1.09613e-05,0.707124,
27.4716,-0.637988,0.0114918,0.179995,2.10843e-05,-0.707122,2.1118e-06,0.707091,
27.473,-0.637988,0.0114918,0.179995,2.10843e-05,-0.707122,2.1118e-06,0.707091,
27.4743,-0.638,0.0115228,0.17998,6.15651e-06,-0.707112,-2.02772e-05,0.707102,
27.4757,-0.638005,0.0114831,0.179988,5.31333e-06,-0.707116,-1.34644e-05,0.707098,
27.4772,-0.638005,0.0114831,0.179988,5.31333e-06,-0.707116,-1.34644e-05,0.707098,
27.4785,-0.638005,0.0114831,0.179988,5.31333e-06,-0.707116,-1.34644e-05,0.707098,
27.48,-0.637995,0.011501,0.179989,-1.30241e-05,-0.70712,-3.1728e-06,0.707093,
27.4813,-0.637995,0.011501,0.179989,-1.30241e-05,-0.70712,-3.1728e-06,0.707093,
27.4826,-0.637998,0.0114913,0.179999,4.40558e-06,-0.707095,-9.40743e-06,0.707119,
27.484,-0.637978,0.0115132,0.179965,-1.56208e-05,-0.707142,-7.52545e-06,0.707072,
27.4853,-0.637978,0.0115132,0.179965,-1.56208e-05,-0.707142,-7.52545e-06,0.707072,
27.4867,-0.637978,0.0115132,0.179965,-1.56208e-05,-0.707142,-7.52545e-06,0.707072,
27.4881,-0.638002,0.0115092,0.179992,-7.82216e-06,-0.707106,-2.04168e-05,0.707107,
27.4894,-0.638002,0.0115092,0.179992,-7.82216e-06,-0.707106,-2.04168e-05,0.707107,
27.4908,-0.637989,0.0115014,0.17998,1.03201e-06,-0.707136,-1.50224e-05,0.707077,
27.4923,-0.63799,0.0114788,0.179974,1.06402e-05,-0.707138,3.0198e-05,0.707076,
27.4937,-0.63799,0.0114788,0.179974,1.06402e-05,-0.707138,3.0198e-05,0.707076,
27.4951,-0.638,0.0115096,0.180004,-1.41145e-05,-0.707117,-2.89033e-06,0.707097,
27.4964,-0.637991,0.0115187,0.179974,-1.4777e-05,-0.70712,-5.26632e-06,0.707094,
27.4977,-0.637991,0.0115187,0.179974,-1.4777e-05,-0.70712,-5.26632e-06,0.707094,
27.4991,-0.637991,0.0115319,0.17999,-1.09354e-05,-0.707108,-1.086e-05,0.707105,
