21.0016,56,43,26,41,
21.003,56,43,26,41,
21.0043,16,15,26,28,
21.0056,1,11,17,29,
21.007,1,11,17,29,
21.0084,-1,11,27,30,
21.0097,-16,20,22,11,
21.0111,-16,20,22,11,
21.0125,-21,15,27,2,
21.0138,23,17,24,28,
21.0152,42,18,31,25,
21.0165,35,26,34,21,
21.0179,41,36,39,35,
21.0193,41,36,39,35,
21.0206,37,31,43,38,
21.0219,20,18,31,32,
21.0233,21,14,21,34,
21.0246,24,17,23,20,
21.0259,13,5,23,14,
21.0273,-14,-3,18,23,
21.0286,-15,2,15,12,
21.0299,-6,14,8,9,
21.0312,2,23,15,13,
21.0326,41,44,37,36,
21.0339,53,45,45,38,
21.0353,50,40,40,38,
21.0367,50,40,40,38,
21.0381,40,51,29,35,
21.0395,39,46,37,37,
21.0409,10,21,25,26,
21.0423,6,15,24,28,
21.0437,-4,15,11,15,
21.0451,-4,17,12,8,
21.0465,0,9,13,11,
21.0479,16,12,16,22,
21.0493,27,35,37,32,
21.0507,27,35,37,32,
21.0521,42,31,37,34,
21.0534,55,36,37,42,
21.0547,49,32,31,34,
21.0561,36,29,33,36,
21.0574,18,16,16,32,
21.0587,14,20,20,22,
21.06,12,19,25,16,
21.0614,12,19,25,16,
21.0627,-17,-3,23,9,
21.0641,-11,5,16,11,
21.0655,21,18,19,26,
21.0669,35,33,32,33,
21.0683,40,34,32,32,
21.0697,56,33,24,41,
21.0712,60,37,26,39,
21.0726,42,34,21,35,
21.074,27,30,35,26,
21.0754,22,17,33,25,
21.0767,6,10,31,29,
21.0781,-15,13,20,13,
21.0794,-2,17,10,10,
21.0808,-2,17,10,10,
21.0822,0,7,17,15,
21.0835,32,34,33,18,
21.0849,44,45,23,27,
21.0862,59,42,31,37,
21.0876,57,32,35,41,
21.089,46,34,35,39,
21.0903,30,34,32,29,
21.0917,17,28,22,19,
21.093,0,18,22,22,
21.0943,-8,14,27,27,
21.0957,-8,14,27,27,
21.0971,-16,6,17,13,
21.0985,-7,16,16,11,
21.0998,4,22,14,22,
21.1012,38,18,32,23,
21.1025,41,32,37,31,
21.1039,58,49,39,47,
21.1052,52,41,34,42,
21.1066,41,40,23,32,
21.1079,31,31,28,29,
21.1093,22,23,29,22,
21.1106,6,29,21,21,
21.112,6,29,21,21,
21.1133,6,29,21,21,
21.1147,-5,10,8,1,
21.1161,-6,12,20,12,
21.1174,13,13,33,18,
21.1188,44,39,35,24,
21.1201,44,39,35,24,
21.1215,38,49,36,28,
21.1229,53,39,34,33,
21.1243,42,36,48,32,
21.1256,22,35,50,26,
21.127,22,35,50,26,
21.1283,8,17,33,23,
21.1296,8,17,33,23,
21.131,-4,16,26,18,
21.1323,-2,4,13,12,
21.1337,9,17,21,15,
21.135,35,24,24,13,
21.1364,46,30,23,13,
21.1378,30,25,25,30,
21.1391,49,31,37,32,
21.1404,49,31,37,32,
21.1418,29,43,32,31,
21.1432,23,35,27,30,
21.1446,8,24,31,27,
21.1459,2,17,29,27,
21.1473,0,23,20,25,
21.1486,-15,20,21,27,
21.15,-17,17,24,22,
21.1513,8,25,24,28,
21.1526,21,37,27,32,
21.154,40,42,25,30,
21.1553,44,40,40,35,
21.1566,44,40,40,35,
21.158,44,46,38,34,
21.1593,28,31,31,34,
21.1607,17,18,35,31,
21.162,8,10,27,23,
21.1634,8,10,27,23,
21.1647,-12,7,8,19,
21.1661,-15,5,18,12,
21.1674,-9,13,19,15,
21.1688,14,22,21,20,
21.1701,37,19,30,33,
21.1714,37,19,30,33,
21.1727,37,19,30,33,
21.1741,55,29,51,38,
21.1754,48,22,38,37,
21.1767,32,22,32,40,
21.1781,8,22,30,24,
21.1795,8,22,30,24,
21.1808,14,24,25,28,
21.1822,-2,9,23,17,
21.1835,-4,-6,26,5,
21.1849,-6,9,26,10,
21.1863,-6,9,26,10,
21.1876,31,33,31,26,
21.189,31,33,31,26,
21.1903,43,37,28,38,
21.1917,56,42,28,43,
21.193,45,43,29,38,
21.1944,44,28,26,30,
21.1958,27,19,18,29,
21.1971,11,11,21,20,
21.1985,-1,12,23,15,
21.1999,-10,12,18,19,
21.2012,-19,18,19,19,
21.2026,-19,18,19,19,
21.204,-5,17,20,27,
21.2053,20,14,30,34,
21.2067,35,26,44,37,
21.2081,41,34,34,32,
21.2095,46,40,30,29,
21.2108,29,44,25,29,
21.2122,23,38,32,28,
21.2136,1,24,27,27,
21.2149,-6,26,25,22,
21.2163,-3,21,23,18,
21.2176,-18,21,23,11,
21.219,-18,21,23,11,
21.2204,-7,21,23,9,
21.2217,-7,21,23,9,
21.2231,33,36,27,26,
21.2244,26,42,42,35,
21.2258,40,52,47,28,
21.2272,39,40,42,30,
21.2286,34,40,37,28,
21.2299,34,40,37,28,
21.2313,3,16,25,24,
21.2327,5,13,26,15,
21.234,5,13,26,15,
21.2354,-26,9,21,10,
21.2367,-12,7,12,17,
21.2381,-12,7,12,17,
21.2395,29,25,30,24,
21.2409,34,26,39,23,
21.2423,32,33,37,26,
21.2437,49,35,37,34,
21.2451,49,35,37,34,
21.2465,27,33,35,31,
21.2478,1,17,30,11,
21.2491,1,17,30,11,
21.2506,11,21,25,10,
21.2519,-6,4,23,5,
21.2532,-8,12,22,1,
21.2546,-8,12,22,1,
21.256,-1,18,17,10,
21.2573,26,40,30,26,
21.2587,23,44,43,32,
21.26,35,43,42,29,
21.2613,48,31,37,31,
21.2627,48,31,37,31,
21.264,48,31,37,31,
21.2653,35,24,33,31,
21.2666,8,18,19,26,
21.268,9,20,21,25,
21.2693,-4,12,12,6,
21.2706,-7,11,24,0,
21.2719,-7,11,24,0,
21.2733,13,15,30,11,
21.2746,33,25,36,19,
21.2759,33,50,39,37,
21.2773,42,54,47,36,
21.2786,42,54,47,36,
21.28,18,30,37,28,
21.2813,18,30,37,28,
21.2826,5,18,31,21,
21.2839,-5,17,29,12,
21.2853,-5,27,32,6,
21.2866,-1,29,33,10,
21.288,-14,19,23,11,
21.2894,14,18,22,14,
21.2907,33,20,28,23,
21.2921,35,23,39,27,
21.2934,29,20,38,32,
21.2948,34,35,30,31,
21.2962,26,39,30,34,
21.2975,26,39,30,34,
21.2989,25,27,28,26,
21.3003,21,25,33,19,
21.3017,4,23,26,14,
21.303,-16,8,19,-1,
21.3044,-16,8,19,-1,
21.3058,-10,9,20,-2,
21.3071,-1,23,21,14,
21.3085,34,29,30,20,
21.3099,32,38,37,23,
21.3112,32,38,37,23,
21.3126,25,50,40,19,
21.314,44,51,49,19,
21.3154,47,37,47,22,
21.3167,13,43,36,13,
21.3181,6,35,30,8,
21.3195,-1,23,20,16,
21.3209,-4,15,22,9,
21.3222,-8,9,29,-8,
21.3236,-10,16,27,-5,
21.3249,5,18,34,0,
21.3263,24,27,36,11,
21.3276,24,27,36,11,
21.329,29,25,30,17,
21.3303,48,33,32,31,
21.3317,35,46,36,31,
21.333,26,38,42,30,
21.3345,17,20,42,13,
21.3358,10,15,29,3,
21.3372,-3,18,32,7,
21.3385,-18,5,24,-4,
21.3399,-19,13,18,-5,
21.3412,-19,13,18,-5,
21.3426,10,32,36,5,
21.344,28,26,35,14,
21.3453,37,26,32,27,
21.3467,40,40,37,34,
21.3481,45,38,52,25,
21.3494,29,29,49,19,
21.3508,13,17,36,20,
21.3521,9,11,31,11,
21.3534,2,15,29,11,
21.3548,2,15,29,11,
21.3561,-11,18,25,13,
21.3575,-13,18,18,3,
21.3588,-11,15,21,-7,
21.3602,10,34,27,6,
21.3615,26,31,34,23,
21.3629,29,36,38,30,
21.3642,29,36,38,30,
21.3656,35,45,40,42,
21.3671,33,31,43,32,
21.3684,20,24,39,27,
21.3698,17,18,22,25,
21.3711,17,18,22,25,
21.3725,17,18,22,25,
21.3739,-3,9,10,5,
21.3752,3,13,23,0,
21.3766,4,18,26,-3,
21.3779,41,37,34,23,
21.3793,46,37,46,22,
21.3806,46,37,46,22,
21.3819,47,39,44,20,
21.3833,30,35,50,34,
21.3847,16,34,54,24,
21.386,16,34,54,24,
21.3874,0,12,31,8,
21.3887,-2,6,30,12,
21.3901,-2,6,30,12,
21.3915,-21,7,17,0,
21.3928,-15,-4,26,-1,
21.3942,3,13,24,-2,
21.3956,40,39,33,26,
21.3969,30,44,35,25,
21.3983,30,44,35,25,
21.3996,30,44,35,25,
21.401,40,45,56,37,
21.4024,42,31,51,32,
21.4037,28,22,46,24,
21.4051,12,10,23,15,
21.4065,-4,2,20,7,
21.4079,-4,2,20,7,
21.4092,-13,7,18,3,
21.4106,9,9,13,4,
21.4119,9,9,13,4,
21.4132,13,13,17,7,
21.4146,30,46,42,21,
21.4159,30,46,42,21,
21.4173,47,38,43,28,
21.4186,44,40,52,32,
21.42,38,34,50,33,
21.4213,12,34,35,27,
21.4227,-3,17,27,24,
21.424,-6,19,24,18,
21.4253,-6,20,27,15,
21.4267,-14,12,24,12,
21.4281,-1,31,23,7,
21.4295,-1,31,23,7,
21.4308,24,36,31,9,
21.4322,29,47,35,20,
21.4335,23,46,35,19,
21.4349,37,42,39,30,
21.4363,16,23,37,30,
21.4376,15,19,38,21,
21.439,6,28,35,15,
21.4404,-1,24,26,19,
21.4417,-23,9,23,24,
21.4431,-18,1,17,12,
21.4444,-13,5,21,3,
21.4457,-6,23,24,0,
21.447,3,29,24,10,
21.4484,3,29,24,10,
21.4497,30,35,48,29,
21.4511,45,41,57,34,
21.4525,43,43,55,37,
21.4538,25,23,30,22,
21.4551,15,22,19,18,
21.4565,12,15,21,8,
21.4578,12,15,21,8,
21.4592,-4,17,16,13,
21.4606,-20,18,9,7,
21.4619,-19,16,21,-11,
21.4632,12,9,27,2,
21.4646,34,17,29,15,
21.466,49,24,32,21,
21.4673,49,24,32,21,
21.4686,42,46,36,21,
21.47,32,43,39,18,
21.4713,19,32,42,18,
21.4726,15,19,44,16,
21.4739,0,15,41,11,
21.4753,0,3,28,7,
21.4766,0,3,28,7,
21.478,-8,5,18,-5,
21.4794,-11,7,7,-3,
21.4807,-3,15,24,-4,
21.4821,36,33,39,22,
21.4835,36,33,39,22,
21.4848,32,25,39,23,
21.4861,43,51,36,24,
21.4875,43,51,36,24,
21.4889,27,35,30,21,
21.4902,16,25,22,13,
21.4916,-7,14,22,3,
21.4929,-7,14,22,3,
21.4943,-14,8,21,-2,
21.4957,-16,14,19,0,
21.4972,-11,12,15,1,
21.4986,22,32,34,16,
21.4999,22,32,34,16,
21.5013,26,45,32,18,
21.5025,26,45,32,18,
21.5039,43,45,47,27,
21.5052,27,48,49,26,
21.5065,19,35,40,21,
21.5079,14,31,32,19,
21.5092,9,19,23,12,
21.5105,11,11,22,14,
21.5118,-12,6,23,14,
21.5132,-23,7,8,9,
21.5145,-4,18,17,2,
21.5158,23,18,32,2,
21.5172,23,18,32,2,
21.5186,37,25,39,14,
21.5199,37,26,52,18,
21.5212,46,31,57,28,
21.5225,35,27,37,23,
21.5239,23,32,24,25,
21.5252,7,25,26,19,
21.5266,7,25,26,19,
21.528,-13,16,28,-1,
21.5293,-22,11,19,3,
21.5307,-11,13,8,3,
21.532,2,23,18,-1,
21.5334,2,25,18,-2,
21.5348,2,25,18,-2,
21.5361,25,25,35,17,
21.5374,26,28,48,20,
21.5388,33,28,54,20,
21.5401,37,28,47,12,
21.5415,29,29,44,6,
21.5428,24,13,37,5,
21.5442,8,19,18,-1,
21.5455,-20,-8,25,3,
21.5469,-11,3,20,5,
21.5483,-11,16,22,-2,
21.5497,3,25,26,-11,
21.551,3,25,26,-11,
21.5523,25,32,30,-3,
21.5537,27,27,34,22,
21.555,36,25,39,31,
21.5563,37,33,36,24,
21.5577,25,32,39,25,
21.5591,6,23,32,17,
21.5605,-8,15,30,2,
21.5619,-5,13,17,3,
21.5633,-6,12,23,4,
21.5646,-20,9,26,-8,
21.5659,-18,13,18,-2,
21.5673,3,16,21,-11,
21.5686,16,16,24,-3,
21.5699,22,22,27,4,
21.5713,28,25,31,11,
21.5726,43,34,37,24,
21.574,33,32,35,25,
21.5753,28,32,36,19,
21.5767,23,21,36,11,
21.578,23,21,36,11,
21.5794,15,10,26,3,
21.5807,10,11,19,3,
21.582,-12,3,18,-8,
21.5834,-4,14,30,-8,
21.5848,-4,14,30,-8,
21.5862,16,33,35,-4,
21.5876,24,29,33,4,
21.589,33,30,39,14,
21.5904,35,44,43,33,
21.5917,32,30,45,31,
21.5931,32,30,45,31,
21.5945,9,25,35,23,
21.5958,2,19,18,28,
21.5972,4,20,24,19,
21.5986,-20,13,26,3,
21.6,-23,13,13,7,
21.6014,-23,13,13,7,
21.6027,14,11,23,13,
21.6041,44,29,24,10,
21.6054,54,31,38,10,
21.6068,56,28,43,20,
21.6082,53,45,43,27,
21.6095,44,38,52,27,
21.6109,34,22,56,23,
21.6123,29,18,51,14,
21.6136,25,22,32,10,
21.615,6,14,18,12,
21.6163,-18,2,24,2,
21.6177,-14,10,19,9,
21.6191,-14,10,19,9,
21.6204,8,24,28,21,
21.6218,25,34,39,27,
21.6232,29,41,45,34,
21.6245,57,40,41,29,
21.6259,41,41,43,27,
21.6272,34,45,37,28,
21.6286,34,45,37,28,
21.63,22,22,37,11,
21.6314,-1,17,45,7,
21.6328,-7,15,38,6,
21.6341,-10,9,21,-2,
21.6355,-7,14,20,1,
21.637,7,21,22,-4,
21.6384,17,22,23,-2,
21.6399,33,27,35,10,
21.6412,51,51,54,13,
21.6426,44,44,61,7,
21.644,37,41,53,0,
21.6453,37,41,53,0,
21.6467,17,24,52,-11,
21.6481,4,10,40,-18,
21.6495,4,10,40,-18,
21.6509,-32,24,29,-37,
21.6522,-16,28,32,-44,
21.6536,-3,32,42,-28,
21.6549,-3,32,42,-28,
21.6563,12,48,55,-18,
21.6577,14,49,66,-15,
21.659,31,59,87,-27,
21.6604,27,56,100,-36,
21.6618,12,61,108,-39,
21.6631,12,61,108,-39,
21.6645,-10,61,107,-56,
21.6658,-23,47,104,-60,
21.6672,-29,44,100,-73,
21.6685,-41,36,100,-91,
21.6698,-45,54,103,-97,
21.6711,-34,50,107,-96,
21.6725,2,59,107,-89,
21.6738,18,71,111,-81,
21.6752,18,78,108,-68,
21.6766,23,65,109,-82,
21.6779,4,57,110,-92,
21.6793,4,57,110,-92,
21.6806,4,57,110,-92,
21.6819,-14,51,111,-114,
21.6833,-32,54,116,-127,
21.6846,-43,45,106,-131,
21.686,-46,40,112,-151,
21.6874,-46,40,112,-151,
21.6887,-47,46,105,-152,
21.69,-27,61,114,-134,
21.6914,-17,61,115,-128,
21.6928,-14,66,117,-124,
21.6941,-14,66,117,-124,
21.6955,-7,60,105,-109,
21.6968,-7,60,105,-109,
21.6982,-20,52,104,-95,
21.6996,-20,39,103,-95,
21.7009,-21,29,103,-89,
21.7023,-31,20,94,-89,
21.7037,-50,25,94,-93,
21.705,-49,19,86,-95,
21.7063,-26,17,90,-86,
21.7077,4,32,102,-76,
21.7091,17,53,99,-54,
21.7104,17,53,99,-54,
21.7117,34,67,112,-46,
21.713,25,51,108,-39,
21.7143,13,40,97,-39,
21.7157,-3,42,96,-39,
21.717,-23,27,100,-41,
21.7183,-32,26,79,-46,
21.7197,-38,11,68,-50,
21.721,-38,11,68,-50,
21.7224,-23,18,69,-50,
21.7238,-6,25,77,-37,
21.7251,-6,25,77,-37,
21.7264,22,43,85,-20,
21.7278,35,56,93,-19,
21.7291,39,64,100,-14,
21.7305,39,64,100,-14,
21.7319,17,48,97,-17,
21.7333,7,29,96,-23,
21.7347,-11,14,94,-32,
21.736,-16,27,87,-48,
21.7373,-16,27,87,-48,
21.7386,-14,22,70,-48,
21.7399,-7,38,64,-22,
21.7412,11,44,71,-14,
21.7426,15,52,86,-10,
21.744,15,52,86,-10,
21.7454,36,54,91,-2,
21.7468,38,66,98,-5,
21.7481,22,53,88,-13,
21.7495,15,40,88,-16,
21.7508,-3,34,83,-20,
21.7522,-7,37,71,-18,
21.7535,-20,35,65,-15,
21.7549,-25,23,65,-26,
21.7563,-29,17,62,-23,
21.7576,-20,32,64,-21,
21.759,12,35,75,-20,
21.7603,12,35,75,-20,
21.7617,36,36,94,-9,
21.763,33,41,100,2,
21.7644,30,49,107,5,
21.7657,19,63,102,1,
21.7671,-5,51,100,-10,
21.7684,-5,51,100,-10,
21.7698,-14,31,95,-10,
21.7712,-22,24,94,-29,
21.7725,-28,18,100,-32,
21.7738,-19,27,103,-37,
21.7752,7,36,92,-27,
21.7765,24,46,102,-12,
21.7778,24,46,102,-12,
21.7791,36,46,104,-6,
21.7805,29,56,109,-10,
21.7819,17,53,108,-5,
21.7832,11,58,110,-7,
21.7845,11,58,110,-7,
21.7859,7,37,101,-14,
21.7872,2,23,98,-23,
21.7886,-13,11,94,-23,
21.7899,-36,15,92,-24,
21.7912,-13,35,78,-31,
21.7925,-13,35,78,-31,
21.7939,-13,35,78,-31,
21.7952,35,34,99,-20,
21.7965,50,35,99,-12,
21.7978,59,36,104,-17,
21.7991,42,34,106,-16,
21.8005,17,28,103,-9,
21.8018,0,22,100,-6,
21.8032,5,27,97,-15,
21.8045,-14,26,101,-10,
21.8059,-30,18,89,-31,
21.8072,-41,17,84,-35,
21.8085,-41,17,84,-35,
21.8099,0,20,90,-26,
21.8112,0,20,90,-26,
21.8126,6,31,103,-22,
21.8139,29,45,101,-20,
21.8153,25,58,106,-16,
21.8166,25,58,106,-16,
21.8179,10,52,109,-10,
21.8193,1,20,104,-11,
21.8206,-10,18,97,-13,
21.8219,-18,21,94,-10,
21.8233,-30,25,92,-12,
21.8246,-22,15,78,-14,
21.826,-27,17,76,-21,
21.8273,-27,17,76,-21,
21.8286,3,25,93,-16,
21.83,30,39,101,-4,
21.8313,33,45,99,-3,
21.8327,42,37,103,-5,
21.8341,26,36,102,-10,
21.8355,21,29,91,-13,
21.8368,3,18,79,-5,
21.8382,-7,16,76,0,
21.8397,-16,13,71,3,
21.8411,-30,15,56,-1,
21.8425,-30,15,56,-1,
21.8438,-24,9,53,-17,
21.8453,1,20,74,-19,
21.8467,20,30,76,-3,
21.8482,37,40,67,12,
21.8496,34,47,75,13,
21.851,34,47,75,13,
21.8523,26,41,89,1,
21.8537,14,33,81,8,
21.8551,14,33,81,8,
21.8565,-12,19,55,11,
21.8579,-23,-1,45,0,
21.8595,-23,-1,45,0,
21.8608,-24,-1,46,-3,
21.8622,-14,14,65,4,
21.8636,18,23,72,4,
21.8649,42,29,77,15,
21.8663,46,29,83,20,
21.8677,46,29,83,20,
21.8691,34,32,71,11,
21.8705,15,39,69,2,
21.8718,15,39,69,2,
21.8731,-1,33,73,10,
21.8746,-16,14,47,14,
21.8759,-16,14,47,14,
21.8772,-26,-1,45,3,
21.8786,-22,3,52,-10,
21.8799,2,3,57,-6,
21.8812,29,21,67,8,
21.8826,46,29,79,24,
21.884,46,29,79,24,
21.8853,52,39,87,20,
21.8867,52,39,87,20,
21.888,29,32,86,7,
21.8893,21,23,84,3,
21.8907,9,18,65,3,
21.8921,3,19,60,0,
21.8934,-12,16,52,2,
21.8948,-7,10,47,-7,
21.8962,-7,4,63,-11,
21.8975,13,22,59,-6,
21.8989,21,22,59,2,
21.9002,24,36,69,14,
21.9015,24,36,69,14,
21.9029,50,37,78,27,
21.9042,38,34,86,28,
21.9056,17,33,78,21,
21.9069,11,25,67,9,
21.9083,7,16,70,-4,
21.9096,-8,-4,64,-8,
21.9111,-16,-3,54,-14,
21.9124,-14,0,46,-12,
21.9137,7,12,63,2,
21.9151,7,12,63,2,
21.9164,36,23,73,5,
21.9177,39,25,74,8,
21.9191,51,38,75,15,
21.9205,52,41,76,19,
21.9218,40,32,84,22,
21.9232,15,22,83,19,
21.9245,7,22,69,11,
21.9259,7,22,69,11,
21.9272,-3,23,58,3,
21.9285,-7,-6,49,-3,
21.9299,-1,-2,49,-1,
21.9312,-1,-2,49,-1,
21.9326,13,18,57,-1,
21.9339,29,34,71,14,
21.9353,29,34,71,14,
21.9366,55,36,67,31,
21.938,37,30,63,37,
21.9394,30,20,64,24,
21.9407,19,15,59,14,
21.942,-3,22,54,27,
21.9433,-3,22,54,27,
21.9447,-20,16,56,24,
21.9461,-21,-2,38,15,
21.9474,-23,-7,29,8,
21.9488,-8,15,29,11,
21.9501,7,26,28,13,
21.9515,36,36,44,14,
21.9528,42,43,45,26,
21.9542,50,40,55,28,
21.9556,35,44,60,32,
21.957,32,39,53,28,
21.9583,32,39,53,28,
21.9596,12,16,49,29,
21.961,8,5,46,28,
21.9623,-13,4,29,16,
21.9637,-13,4,29,16,
21.9651,-14,14,21,10,
21.9665,15,17,35,8,
21.9679,35,31,36,17,
21.9692,34,39,44,20,
21.9705,45,34,43,22,
21.9719,55,42,52,36,
21.9732,25,38,64,37,
21.9745,25,38,64,37,
21.9759,21,30,54,40,
21.9773,-1,11,38,24,
21.9787,-13,7,30,25,
21.9801,-16,-6,26,19,
21.9815,-5,0,21,16,
21.9828,-5,0,21,16,
21.9842,5,2,26,22,
21.9855,32,19,47,22,
21.9868,51,33,63,19,
21.9881,73,31,69,36,
21.9895,70,37,68,33,
21.9908,60,43,59,30,
21.9922,36,45,58,33,
21.9935,20,32,51,25,
21.9949,0,29,45,20,
21.9963,-18,7,22,16,
21.9976,-18,7,22,16,
21.999,-21,0,18,13,
22.0003,-11,-1,25,14,
22.0017,9,5,42,14,
22.003,36,27,55,17,
22.0044,44,47,69,29,
22.0057,59,47,71,33,
22.0071,59,47,71,33,
22.0084,32,33,57,37,
22.0098,20,25,43,29,
22.0112,14,9,32,27,
22.0125,14,9,32,27,
22.0139,-18,20,37,31,
22.0153,-17,0,30,14,
22.0166,-17,0,30,14,
22.018,-3,2,27,18,
22.0193,14,13,35,22,
22.0207,38,29,46,19,
22.022,51,49,74,30,
22.0234,51,49,74,30,
22.0248,51,36,79,33,
22.0261,37,32,68,27,
22.0275,22,25,67,20,
22.0289,13,24,68,19,
22.0302,2,8,59,14,
22.0316,-15,3,35,6,
22.033,-15,3,35,6,
22.0343,-7,-5,40,-6,
22.0357,17,22,32,9,
22.0371,35,40,41,28,
22.0385,48,46,53,36,
22.0399,57,53,55,29,
22.0412,60,46,59,28,
22.0426,60,46,59,28,
22.0441,34,34,61,21,
22.0454,14,25,55,25,
22.0469,3,20,56,18,
22.0483,-9,-4,49,20,
22.0497,-9,-4,49,20,
22.0511,-25,-14,47,17,
22.0524,4,10,30,7,
22.0537,30,23,29,21,
22.055,40,32,34,18,
22.0564,40,46,38,16,
22.0577,55,49,56,29,
22.0591,55,49,56,29,
22.0604,46,38,62,35,
22.0618,23,37,55,37,
22.0632,4,22,51,27,
22.0646,3,17,50,18,
22.0659,9,14,33,21,
22.0672,-17,-5,21,18,
22.0685,-9,-3,24,10,
22.0699,2,4,34,18,
22.0712,42,16,47,32,
22.0726,46,37,48,37,
22.0739,46,37,48,37,
22.0753,46,46,42,38,
22.0767,61,51,53,31,
22.0781,47,43,58,30,
22.0795,15,21,46,27,
22.0808,0,26,29,24,
22.0821,-5,11,28,23,
22.0835,-17,12,23,20,
22.0848,-11,8,16,14,
22.0862,-11,8,16,14,
22.0875,2,18,27,21,
22.0888,25,27,21,24,
22.0901,34,34,30,31,
22.0915,52,46,35,32,
22.0929,58,53,37,35,
22.0942,47,40,39,35,
22.0956,32,39,41,35,
22.0969,-1,20,37,20,
22.0983,6,20,23,28,
22.0996,1,13,11,30,
22.1009,1,13,11,30,
22.1023,-19,14,4,24,
22.1036,-24,7,13,29,
22.105,4,9,16,24,
22.1063,48,21,29,18,
22.1077,60,23,34,19,
22.109,60,23,34,19,
22.1104,50,45,30,31,
22.1118,44,37,29,38,
22.1131,29,28,29,41,
22.1145,5,30,23,31,
22.1159,5,30,23,31,
22.1172,-4,32,24,28,
22.1186,-4,32,24,28,
22.12,-11,21,3,19,
22.1213,1,11,4,10,
22.1226,16,14,13,14,
22.124,47,32,33,21,
22.1253,47,32,33,21,
22.1267,61,35,38,31,
22.128,58,48,51,37,
22.1294,32,42,31,30,
22.1307,32,39,33,25,
22.1321,9,23,32,22,
22.1334,9,23,32,22,
22.1348,10,14,16,26,
22.1361,-3,0,18,32,
22.1374,-10,1,15,17,
22.1387,-1,12,19,14,
22.1401,11,32,22,15,
22.1414,11,32,22,15,
22.1428,54,31,43,39,
22.1441,63,44,46,36,
22.1454,69,51,42,41,
22.1467,50,41,43,41,
22.1481,24,28,45,34,
22.1494,8,19,33,34,
22.1508,8,19,33,34,
22.1522,-3,7,17,22,
22.1535,-7,-3,6,16,
22.1549,-3,8,7,20,
22.1562,21,20,15,20,
22.1576,33,31,21,26,
22.1589,33,31,21,26,
22.1602,32,32,31,25,
22.1616,39,44,36,26,
22.1629,60,41,36,34,
22.1643,55,30,30,31,
22.1657,21,28,33,26,
22.167,-2,16,20,20,
22.1683,-2,16,20,20,
22.1697,-4,13,19,30,
22.1711,-17,4,6,10,
22.1724,-16,10,2,11,
22.1738,6,4,-2,27,
22.1752,40,31,24,22,
22.1765,40,31,24,22,
22.1779,40,31,24,22,
22.1793,57,38,30,45,
22.1807,55,44,37,35,
22.182,42,42,28,25,
22.1833,7,26,14,25,
22.1847,7,26,14,25,
22.186,12,17,7,23,
22.1874,-12,9,9,15,
22.1887,-3,9,0,15,
22.1901,0,9,8,19,
22.1915,0,9,8,19,
22.1929,45,24,19,31,
22.1942,45,24,19,31,
22.1956,45,24,22,34,
22.1969,64,43,40,29,
22.1983,57,31,41,22,
22.1997,42,33,35,27,
22.201,24,20,30,23,
22.2024,7,22,27,29,
22.2038,-1,17,22,33,
22.2051,-13,11,13,20,
22.2065,-3,13,14,27,
22.2078,-3,13,14,27,
22.2092,20,17,16,18,
22.2107,34,29,18,19,
22.2122,56,36,18,24,
22.2135,76,50,33,30,
22.2149,62,45,29,30,
22.2162,34,43,20,32,
22.2176,25,37,19,34,
22.2189,0,30,13,34,
22.2203,6,18,22,29,
22.2217,-1,11,21,20,
22.2229,-17,9,16,20,
22.2243,-11,2,16,27,
22.2256,-9,7,12,25,
22.227,8,16,12,27,
22.2284,38,29,23,32,
22.2297,57,39,34,40,
22.2311,62,36,35,35,
22.2325,54,32,33,31,
22.234,54,32,33,31,
22.2355,43,23,27,31,
22.2368,24,13,29,24,
22.2382,5,7,17,18,
22.2396,-16,13,20,24,
22.2409,-23,7,10,19,
22.2423,-12,5,15,21,
22.2436,11,17,15,19,
22.245,27,23,21,18,
22.2465,46,40,22,26,
22.2479,62,50,50,36,
22.2493,48,50,49,43,
22.2507,48,50,49,43,
22.252,23,24,35,39,
22.2534,23,24,35,39,
22.2547,5,20,17,29,
22.256,-7,25,11,23,
22.2574,-16,8,-6,28,
22.2587,-9,1,-3,24,
22.2601,-5,11,11,24,
22.2614,10,32,19,18,
22.2627,47,34,30,20,
22.264,53,38,24,27,
22.2654,57,37,23,36,
22.2668,55,47,29,37,
22.2681,55,43,22,41,
22.2695,49,43,24,46,
22.2708,34,32,20,30,
22.2722,18,28,20,29,
22.2736,8,24,5,34,
22.275,1,7,10,26,
22.2763,1,7,10,26,
22.2777,-7,16,7,24,
22.279,36,35,12,31,
22.2804,54,28,21,36,
22.2817,54,28,21,36,
22.2831,64,44,32,37,
22.2844,61,30,37,42,
22.2858,41,44,25,39,
22.2871,41,44,25,39,
22.2885,6,23,6,24,
22.2899,7,13,13,28,
22.2912,-2,16,7,22,
22.2927,-10,9,6,21,
22.294,-10,9,6,21,
22.2954,-1,4,15,25,
22.2967,15,14,8,36,
22.2981,33,29,21,36,
22.2994,40,38,25,36,
22.3008,51,53,26,39,
22.3021,53,62,29,39,
22.3035,37,40,20,36,
22.3049,17,37,20,26,
22.3062,11,31,1,33,
22.3075,14,23,-5,28,
22.3089,3,12,-2,21,
22.3103,3,12,-2,21,
22.3116,8,-1,-4,9,
22.313,4,5,-4,18,
22.3143,41,26,15,22,
22.3157,40,30,8,26,
