22.6617,20.481,12.077,6.961,2.774,
22.663,19.481,12.077,1.961,-0.226,
22.6643,26.481,5.077,6.961,3.774,
22.6656,30.481,-0.923,10.961,8.774,
22.6669,24.481,10.077,15.961,7.774,
22.6682,20.481,13.077,6.961,11.774,
22.6695,20.481,13.077,6.961,11.774,
22.6709,15.481,13.077,10.961,7.774,
22.6722,13.481,11.077,2.961,10.774,
22.6735,14.481,14.077,0.961,10.774,
22.6748,14.481,14.077,0.961,10.774,
22.6761,13.481,13.077,6.961,16.774,
22.6774,16.481,16.077,10.961,13.774,
22.6787,16.481,16.077,10.961,13.774,
22.68,14.481,11.077,1.961,10.774,
22.6813,20.481,9.077,6.961,-1.226,
22.6826,16.481,-1.923,1.961,1.774,
22.6839,8.481,-4.923,-0.039,10.774,
22.6852,5.481,7.077,-1.039,4.774,
22.6865,5.481,7.077,-1.039,4.774,
22.6878,4.481,12.077,3.961,6.774,
22.6891,7.481,6.077,12.961,7.774,
22.6904,3.481,5.077,12.961,2.774,
22.6917,5.481,6.077,10.961,0.774,
22.693,6.481,6.077,2.961,3.774,
22.6944,10.481,0.0769999,0.961,4.774,
22.6957,10.481,0.0769999,0.961,4.774,
22.697,7.481,4.077,7.961,1.774,
22.6983,6.481,6.077,1.961,2.774,
22.6996,6.481,6.077,1.961,2.774,
22.7009,-1.519,-1.923,5.961,-4.226,
22.7022,10.481,-6.923,7.961,-5.226,
22.7036,8.481,1.077,5.961,-6.226,
22.7049,14.481,8.077,0.961,0.774,
22.7062,16.481,5.077,0.961,7.774,
22.7075,16.481,3.077,2.961,9.774,
22.7088,18.481,8.077,7.961,6.774,
22.7101,12.481,-4.923,2.961,5.774,
22.7114,8.481,-4.923,2.961,3.774,
22.7128,8.481,-4.923,2.961,3.774,
22.714,2.481,1.077,11.961,1.774,
22.7153,2.481,-6.923,11.961,-0.226,
22.7167,-1.519,-11.923,9.961,0.774,
22.718,0.481,8.077,2.961,10.774,
22.7193,-1.519,16.077,4.961,10.774,
22.7206,-6.519,12.077,5.961,3.774,
22.722,2.481,8.077,5.961,8.774,
22.7233,12.481,17.077,2.961,14.774,
22.7246,13.481,11.077,1.961,15.774,
22.7259,8.481,7.077,-1.039,10.774,
22.7272,2.481,8.077,-3.039,5.774,
22.7285,1.481,1.077,-6.039,7.774,
22.7298,6.481,3.077,-1.039,7.774,
22.7311,6.481,3.077,-1.039,7.774,
22.7324,-2.519,8.077,-4.039,10.774,
22.7337,-2.519,7.077,-8.039,10.774,
22.735,4.481,13.077,-5.039,7.774,
22.7363,8.481,12.077,0.961,2.774,
22.7376,1.481,8.077,8.961,-5.226,
22.7389,4.481,5.077,0.961,-1.226,
22.7402,4.481,5.077,0.961,-1.226,
22.7415,11.481,0.0769999,2.961,3.774,
22.7428,8.481,-1.923,-3.039,-5.226,
22.7441,4.481,3.077,-2.039,3.774,
22.7454,-2.519,5.077,2.961,9.774,
22.7467,6.481,2.077,-3.039,8.774,
22.748,12.481,-0.923,-4.039,10.774,
22.7493,8.481,9.077,-7.039,9.774,
22.7506,6.481,0.0769999,-3.039,3.774,
22.7519,8.481,1.077,-7.039,-0.226,
22.7532,8.481,1.077,-7.039,-0.226,
22.7545,11.481,10.077,-7.039,-6.226,
22.7558,8.481,6.077,-1.039,-2.226,
22.7571,8.481,-7.923,6.961,5.774,
22.7584,9.481,-2.923,8.961,8.774,
22.7597,10.481,2.077,0.961,7.774,
22.761,9.481,7.077,-4.039,10.774,
22.7623,10.481,10.077,-7.039,9.774,
22.7637,3.481,-1.923,-7.039,3.774,
22.765,3.481,-1.923,-7.039,3.774,
22.7663,-1.519,-4.923,-8.039,-5.226,
22.7676,-3.519,7.077,12.961,-1.226,
22.7689,8.481,4.077,6.961,2.774,
22.7702,16.481,0.0769999,-2.039,1.774,
22.7715,16.481,-0.923,-4.039,0.774,
22.7728,9.481,2.077,3.961,-1.226,
22.7742,5.481,3.077,12.961,-3.226,
22.7755,6.481,1.077,2.961,5.774,
22.7768,9.481,1.077,3.961,3.774,
22.7781,9.481,1.077,3.961,3.774,
22.7794,7.481,-3.923,8.961,6.774,
22.7807,-3.519,-1.923,-1.039,1.774,
22.782,-3.519,-1.923,-1.039,1.774,
22.7833,-4.519,-1.923,-0.039,-1.226,
22.7846,9.481,-0.923,-11.039,-7.226,
22.7859,3.481,-3.923,-11.039,-1.226,
22.7872,3.481,-5.923,-5.039,-1.226,
22.7885,5.481,2.077,-0.039,6.774,
22.7898,5.481,2.077,-0.039,6.774,
22.7911,5.481,2.077,-0.039,6.774,
22.7924,9.481,6.077,-6.039,4.774,
22.7937,-0.519,11.077,-4.039,1.774,
22.795,-3.519,15.077,4.961,5.774,
22.7963,-8.519,8.077,5.961,6.774,
22.7976,-1.519,7.077,-2.039,9.774,
22.799,-1.519,7.077,-2.039,9.774,
22.8003,2.481,8.077,4.961,2.774,
22.8016,-1.519,6.077,0.961,0.774,
22.803,0.481,4.077,-4.039,-1.226,
22.8044,0.481,4.077,-4.039,-1.226,
22.8057,-0.519,-2.923,-12.039,7.774,
22.807,9.481,2.077,-6.039,4.774,
22.8083,9.481,2.077,-6.039,4.774,
22.8096,11.481,15.077,0.961,4.774,
22.8109,19.481,18.077,4.961,10.774,
22.8123,17.481,16.077,9.961,12.774,
22.8136,17.481,4.077,1.961,4.774,
22.8149,17.481,4.077,1.961,4.774,
22.8162,16.481,-2.923,4.961,-3.226,
22.8175,14.481,-7.923,2.961,2.774,
22.8188,8.481,-5.923,2.961,6.774,
22.8201,11.481,-0.923,8.961,5.774,
22.8214,11.481,-5.923,8.961,-3.226,
22.8227,7.481,-4.923,2.961,-3.226,
22.824,7.481,-4.923,2.961,-3.226,
22.8253,-4.519,5.077,4.961,0.774,
22.8266,-5.519,5.077,-8.039,8.774,
22.8279,-9.519,11.077,-12.039,4.774,
22.8292,-2.519,6.077,-7.039,0.774,
22.8305,-0.519,-1.923,-0.039,-0.226,
22.8318,-0.519,4.077,3.961,-5.226,
22.8331,-0.519,4.077,3.961,-5.226,
22.8345,0.481,8.077,11.961,-1.226,
22.8358,8.481,2.077,7.961,6.774,
22.8372,12.481,-6.923,8.961,14.774,
22.8385,14.481,1.077,6.961,17.774,
22.8398,16.481,3.077,-2.039,15.774,
22.8411,16.481,3.077,-2.039,15.774,
22.8425,11.481,-1.923,-1.039,8.774,
22.8438,11.481,-1.923,-1.039,8.774,
22.8451,10.481,-0.923,-3.039,11.774,
22.8464,-2.519,-6.923,-3.039,5.774,
22.8477,6.481,-6.923,-3.039,-4.226,
22.8491,8.481,-9.923,-7.039,-7.226,
22.8504,-3.519,-1.923,-2.039,-1.226,
22.8517,-7.519,1.077,4.961,1.774,
22.853,-4.519,1.077,2.961,0.774,
22.8543,8.481,-6.923,2.961,0.774,
22.8557,8.481,-6.923,2.961,0.774,
22.8571,5.481,-3.923,-4.039,1.774,
22.8584,-0.519,0.0769999,9.961,-5.226,
22.8596,-4.519,-1.923,9.961,0.774,
22.8609,-4.519,-1.923,9.961,0.774,
22.8622,-8.519,5.077,-0.039,10.774,
22.8635,-11.519,0.0769999,-4.039,4.774,
22.8649,-14.519,-1.923,-3.039,-2.226,
22.8662,-14.519,-3.923,2.961,-0.226,
22.8675,-11.519,-9.923,3.961,6.774,
22.8688,-6.519,-11.923,2.961,6.774,
22.8701,-2.519,-10.923,0.961,7.774,
22.8714,-7.519,-10.923,-4.039,11.774,
22.8727,-7.519,-9.923,-7.039,7.774,
22.874,-9.519,-4.923,6.961,7.774,
22.8753,-12.519,-5.923,-0.039,9.774,
22.8766,-3.519,4.077,-9.039,6.774,
22.8781,1.481,4.077,-0.039,8.774,
22.8794,-2.519,3.077,1.961,10.774,
22.8807,-2.519,3.077,1.961,10.774,
22.882,-9.519,2.077,4.961,11.774,
22.8834,-8.519,-7.923,9.961,6.774,
22.8847,-13.519,-11.923,9.961,9.774,
22.886,-6.519,-7.923,9.961,12.774,
22.8873,5.481,-4.923,1.961,14.774,
22.8886,11.481,5.077,-1.039,2.774,
22.8899,2.481,2.077,0.961,0.774,
22.8912,0.481,-7.923,12.961,3.774,
22.8926,8.481,-3.923,9.961,10.774,
22.8939,8.481,-3.923,9.961,10.774,
22.8952,-1.519,-0.923,7.961,13.774,
22.8965,-11.519,-2.923,8.961,15.774,
22.8977,-14.519,2.077,-1.039,10.774,
22.8991,-10.519,-10.923,-9.039,11.774,
22.9004,-15.519,-10.923,-9.039,3.774,
22.9017,-15.519,-10.923,-9.039,1.774,
22.903,-11.519,-7.923,-4.039,-1.226,
22.9043,1.481,-6.923,-10.039,-9.226,
22.9056,4.481,-5.923,-10.039,-1.226,
22.9069,0.481,3.077,-6.039,-0.226,
22.9083,-5.519,2.077,-1.039,2.774,
22.9096,-1.519,-1.923,-3.039,8.774,
22.9109,-10.519,-4.923,-0.039,4.774,
22.9122,-10.519,-4.923,-0.039,4.774,
22.9135,-3.519,-8.923,2.961,5.774,
22.9148,3.481,-3.923,-3.039,4.774,
22.9161,4.481,4.077,-3.039,-0.226,
22.9174,6.481,4.077,0.961,1.774,
22.9187,8.481,1.077,2.961,6.774,
22.92,8.481,1.077,2.961,6.774,
22.9213,7.481,-3.923,-4.039,12.774,
22.9226,5.481,-5.923,-4.039,8.774,
22.9239,0.481,2.077,-0.039,5.774,
22.9252,6.481,3.077,-5.039,8.774,
22.9265,9.481,5.077,-8.039,6.774,
22.9279,10.481,3.077,-6.039,-0.226,
22.9292,3.481,-2.923,-0.039,-3.226,
22.9305,4.481,-2.923,6.961,-2.226,
22.9318,3.481,-0.923,-1.039,-1.226,
22.9332,7.481,0.0769999,-10.039,2.774,
22.9345,8.481,-1.923,-6.039,2.774,
22.9358,-7.519,1.077,-8.039,9.774,
22.9371,-7.519,1.077,-8.039,9.774,
22.9384,-0.519,0.0769999,-5.039,11.774,
22.9397,-1.519,7.077,-10.039,10.774,
22.941,2.481,-3.923,-0.039,6.774,
22.9423,0.481,-0.923,6.961,7.774,
22.9436,-7.519,4.077,-2.039,12.774,
22.9449,2.481,-5.923,-8.039,8.774,
22.9462,3.481,-4.923,-7.039,0.774,
22.9475,3.481,-4.923,-7.039,0.774,
22.9488,-0.519,3.077,6.961,5.774,
22.9501,2.481,0.0769999,1.961,4.774,
22.9515,-2.519,-5.923,-5.039,5.774,
22.9528,-6.519,1.077,-1.039,2.774,
22.9541,-6.519,1.077,-1.039,2.774,
22.9554,-8.519,-0.923,2.961,-1.226,
22.9567,-1.519,-2.923,1.961,-1.226,
22.958,1.481,-9.923,-7.039,-6.226,
22.9593,1.481,-9.923,-7.039,-6.226,
22.9606,9.481,2.077,-13.039,-2.226,
22.9619,4.481,0.0769999,-0.039,2.774,
22.9632,4.481,0.0769999,-0.039,2.774,
22.9645,-11.519,-7.923,2.961,-7.226,
22.9658,-1.519,-2.923,3.961,-0.226,
22.9671,-2.519,4.077,8.961,4.774,
22.9684,1.481,8.077,0.961,7.774,
22.9697,-3.519,1.077,-6.039,1.774,
22.9711,-5.519,-6.923,-12.039,-0.226,
22.9724,-5.519,-5.923,-5.039,-4.226,
22.9737,1.481,3.077,-5.039,-4.226,
22.975,-3.519,-1.923,2.961,-3.226,
22.9763,-8.519,-9.923,7.961,1.774,
22.9776,-2.519,-5.923,4.961,5.774,
22.9789,-2.519,-5.923,4.961,5.774,
22.9803,-4.519,-10.923,5.961,-0.226,
22.9816,-7.519,-7.923,-7.039,7.774,
22.9829,-10.519,-11.923,-7.039,4.774,
22.9842,-10.519,-11.923,-7.039,4.774,
22.9855,-3.519,-16.923,-4.039,0.774,
22.9868,-0.519,-8.923,2.961,-0.226,
22.9881,3.481,2.077,-1.039,2.774,
22.9894,1.481,-4.923,-5.039,-1.226,
22.9907,0.481,-11.923,-8.039,3.774,
22.992,-1.519,-4.923,-6.039,5.774,
22.9933,4.481,6.077,-6.039,2.774,
22.9946,4.481,2.077,2.961,-4.226,
22.9959,4.481,2.077,2.961,-4.226,
22.9972,10.481,-5.923,-4.039,-2.226,
22.9985,-4.519,2.077,1.961,3.774,
22.9999,-11.519,3.077,2.961,7.774,
23.0012,-9.519,-0.923,-3.039,8.774,
23.0025,-0.519,3.077,8.961,8.774,
23.0038,-5.519,-7.923,11.961,6.774,
23.0051,-5.519,-7.923,11.961,6.774,
23.0064,11.481,-12.923,1.961,7.774,
23.0077,15.481,-6.923,-6.039,7.774,
23.0091,5.481,-8.923,-2.039,6.774,
23.0104,2.481,-4.923,-2.039,1.774,
23.0117,2.481,-4.923,-2.039,1.774,
23.013,-6.519,5.077,4.961,3.774,
23.0144,-14.519,6.077,-3.039,-1.226,
23.0157,-17.519,2.077,-10.039,1.774,
23.017,-14.519,-3.923,-5.039,-4.226,
23.0183,-0.519,-1.923,-0.039,-5.226,
23.0196,-0.519,-4.923,3.961,-1.226,
23.0209,7.481,0.0769999,3.961,6.774,
23.0222,8.481,-2.923,2.961,4.774,
23.0235,-3.519,3.077,-5.039,-3.226,
23.0248,-3.519,3.077,-5.039,-3.226,
23.0261,-1.519,0.0769999,-10.039,-5.226,
23.0274,-0.519,2.077,-1.039,-6.226,
23.0287,-5.519,-3.923,5.961,-5.226,
23.0301,-12.519,-10.923,-3.039,-1.226,
23.0314,-17.519,-6.923,-4.039,5.774,
23.0328,-14.519,-7.923,5.961,7.774,
23.0341,-4.519,-7.923,9.961,3.774,
23.0354,-9.519,-5.923,-7.039,-0.226,
23.0367,-16.519,0.0769999,-8.039,2.774,
23.0381,-16.519,0.0769999,-8.039,2.774,
23.0395,-11.519,0.0769999,-9.039,3.774,
23.0408,-9.519,-3.923,-5.039,-3.226,
23.0421,-13.519,4.077,-4.039,-4.226,
23.0435,-4.519,1.077,-8.039,-7.226,
23.0448,-8.519,-9.923,-9.039,-3.226,
23.0461,-8.519,-6.923,-8.039,-0.226,
23.0474,-8.519,-6.923,-8.039,-0.226,
23.0488,-4.519,-13.923,-12.039,-6.226,
23.0501,-7.519,-9.923,-13.039,-9.226,
23.0514,-6.519,-0.923,-5.039,-9.226,
23.0527,-9.519,-4.923,5.961,-11.226,
23.0541,-2.519,-5.923,-8.039,-11.226,
23.0553,-6.519,-14.923,-0.039,-5.226,
23.0566,-6.519,-14.923,-0.039,-5.226,
23.0579,-12.519,-9.923,2.961,0.774,
23.0593,-1.519,-6.923,3.961,3.774,
23.0607,3.481,-1.923,7.961,0.774,
23.062,0.481,-1.923,-5.039,-1.226,
23.0634,0.481,-3.923,-2.039,0.774,
23.0647,4.481,-9.923,6.961,-0.226,
23.066,0.481,-15.923,-2.039,0.774,
23.0673,0.481,-14.923,-10.039,-3.226,
23.0686,-3.519,-3.923,-12.039,-5.226,
23.07,-7.519,-16.923,-5.039,3.774,
23.0713,-7.519,-3.923,1.961,6.774,
23.0726,-1.519,1.077,-1.039,4.774,
23.0739,-2.519,7.077,1.961,3.774,
23.0752,-2.519,7.077,1.961,3.774,
23.0765,-5.519,0.0769999,-4.039,5.774,
23.0778,-8.519,-2.923,-2.039,-0.226,
23.0791,0.481,8.077,-3.039,-9.226,
23.0804,8.481,-0.923,-9.039,-5.226,
23.0817,-2.519,-6.923,-0.039,-4.226,
23.083,-7.519,3.077,7.961,-10.226,
23.0843,-2.519,6.077,0.961,-11.226,
23.0857,-3.519,2.077,-5.039,-4.226,
23.087,-3.519,-2.923,-7.039,1.774,
23.0883,-7.519,-5.923,-5.039,1.774,
23.0896,-6.519,-7.923,-0.039,-1.226,
23.0909,5.481,-11.923,0.961,3.774,
23.0922,5.481,-11.923,0.961,3.774,
23.0935,-0.519,-8.923,1.961,-2.226,
23.0948,-8.519,1.077,-3.039,0.774,
23.0962,-13.519,3.077,-8.039,-2.226,
23.0975,-11.519,-0.923,-7.039,-3.226,
23.0988,-3.519,1.077,-10.039,-11.226,
23.1002,-3.519,1.077,-10.039,-11.226,
23.1014,-3.519,1.077,-10.039,-11.226,
23.1027,4.481,10.077,6.961,-6.226,
23.104,0.481,-3.923,-3.039,-3.226,
23.1053,8.481,-8.923,-1.039,3.774,
23.1067,6.481,2.077,0.961,-3.226,
23.1079,-0.519,8.077,-1.039,-0.226,
23.1092,-8.519,1.077,-2.039,-5.226,
23.1106,-12.519,-11.923,5.961,-3.226,
23.1119,-16.519,-4.923,3.961,-8.226,
23.1132,-16.519,-4.923,3.961,-8.226,
23.1145,-15.519,-9.923,-3.039,-4.226,
23.1158,-12.519,-6.923,-17.039,-9.226,
23.1172,-4.519,-3.923,-11.039,-13.226,
23.1185,-4.519,-3.923,-11.039,-13.226,
23.1198,-3.519,-9.923,-2.039,0.774,
23.1211,0.481,-6.923,1.961,3.774,
23.1224,-2.519,-2.923,5.961,3.774,
23.1237,1.481,-14.923,0.961,0.774,
23.125,1.481,-14.923,0.961,0.774,
23.1264,-1.519,-6.923,-4.039,-9.226,
23.1277,-7.519,-0.923,-12.039,-13.226,
23.1289,-13.519,-5.923,-19.039,-17.226,
23.1302,-7.519,-7.923,-14.039,-20.226,
23.1316,-5.519,-4.923,-4.039,-19.226,
23.1329,-18.519,3.077,-8.039,-20.226,
23.1342,-18.519,3.077,-8.039,-20.226,
23.1355,-5.519,3.077,-10.039,-17.226,
23.1368,-3.519,-9.923,-1.039,-2.226,
23.1381,-5.519,-13.923,-3.039,2.774,
23.1394,-12.519,-2.923,-6.039,-6.226,
23.1407,-15.519,5.077,1.961,-14.226,
23.142,-15.519,6.077,5.961,-13.226,
23.1433,-15.519,6.077,5.961,-13.226,
23.1446,-5.519,-14.923,-15.039,-8.226,
23.1459,-13.519,-11.923,-5.039,-13.226,
23.1472,-13.519,-9.923,-5.039,-16.226,
23.1485,-2.519,2.077,-15.039,-0.226,
23.1498,-2.519,2.077,-15.039,-0.226,
23.1512,4.481,-3.923,-3.039,1.774,
23.1525,-2.519,-4.923,-3.039,-7.226,
23.1538,-2.519,-4.923,-3.039,-7.226,
23.1551,-2.519,-2.923,-0.039,-14.226,
23.1564,-9.519,-5.923,-6.039,-4.226,
23.1577,-0.519,-5.923,-6.039,0.774,
23.159,-0.519,-5.923,-6.039,0.774,
23.1603,-5.519,-12.923,-3.039,-8.226,
23.1616,-8.519,-5.923,-12.039,-3.226,
23.1629,-6.519,-7.923,-17.039,-1.226,
23.1642,-12.519,-6.923,-8.039,-9.226,
23.1656,-10.519,2.077,-2.039,-8.226,
23.1669,-10.519,2.077,-2.039,-8.226,
23.1682,-6.519,0.0769999,-2.039,-11.226,
23.1695,-8.519,-7.923,-1.039,-7.226,
23.1708,-16.519,-10.923,-4.039,-9.226,
23.1721,-9.519,-2.923,3.961,-13.226,
23.1734,0.481,3.077,-6.039,-10.226,
23.1747,0.481,-3.923,-6.039,-8.226,
23.176,-9.519,-3.923,-9.039,-10.226,
23.1773,-14.519,-10.923,-4.039,-15.226,
23.1786,-14.519,-2.923,-6.039,-11.226,
23.1799,-5.519,-2.923,-6.039,-11.226,
23.1812,-9.519,4.077,-8.039,-10.226,
23.1825,-6.519,-2.923,5.961,-10.226,
23.1838,-0.519,5.077,0.961,-11.226,
23.1851,2.481,2.077,1.961,-11.226,
23.1865,-4.519,-10.923,-3.039,-5.226,
23.1878,-5.519,-12.923,-10.039,-2.226,
23.1891,-10.519,-13.923,-7.039,-7.226,
23.1904,0.481,-12.923,-7.039,1.774,
23.1917,0.481,-12.923,-7.039,1.774,
23.1931,-5.519,-4.923,-13.039,-2.226,
23.1944,-5.519,-11.923,-4.039,-5.226,
23.1957,-1.519,-14.923,-6.039,-6.226,
23.197,-2.519,-4.923,-9.039,-11.226,
23.1983,-13.519,-9.923,-9.039,-3.226,
23.1996,-11.519,-8.923,-3.039,-3.226,
23.2009,-13.519,-1.923,-3.039,-6.226,
23.2022,-8.519,-0.923,-13.039,-1.226,
23.2035,-4.519,-4.923,-4.039,-2.226,
23.2048,-4.519,-4.923,-4.039,-2.226,
23.2061,-3.519,1.077,6.961,0.774,
23.2074,1.481,1.077,-13.039,-3.226,
23.2087,-5.519,0.0769999,-15.039,-5.226,
23.2101,-5.519,-6.923,-15.039,-6.226,
23.2113,-10.519,-0.923,-11.039,-15.226,
23.2127,-14.519,-6.923,-11.039,-10.226,
23.214,-12.519,-6.923,-11.039,-7.226,
23.2153,-12.519,-9.923,-13.039,-7.226,
23.2166,0.481,-3.923,-18.039,-9.226,
23.218,0.481,-3.923,-18.039,-9.226,
23.2193,4.481,-6.923,-15.039,-14.226,
23.2206,-1.519,-17.923,-7.039,-19.226,
23.2219,-1.519,-17.923,-7.039,-19.226,
23.2233,-11.519,-6.923,-13.039,-12.226,
23.2246,-6.519,-0.923,-18.039,-16.226,
23.2259,-12.519,0.0769999,-17.039,-20.226,
23.2272,-6.519,-10.923,-8.039,-8.226,
23.2285,-6.519,-10.923,-8.039,-8.226,
23.2299,-6.519,-10.923,-8.039,-8.226,
23.2313,-20.519,-13.923,-3.039,-11.226,
23.2326,-14.519,-17.923,-6.039,-9.226,
23.2339,-15.519,-19.923,-14.039,-12.226,
23.2353,-8.519,-3.923,-14.039,-11.226,
23.2366,-6.519,0.0769999,-5.039,-7.226,
23.2379,-6.519,0.0769999,-5.039,-7.226,
23.2392,-0.519,-2.923,1.961,-12.226,
23.2405,6.481,-3.923,-4.039,-14.226,
23.2418,-1.519,-0.923,-13.039,-18.226,
23.2432,-4.519,-0.923,-10.039,-13.226,
23.2445,-4.519,3.077,-3.039,-11.226,
23.2458,-3.519,9.077,-9.039,-11.226,
23.2471,-3.519,-7.923,-4.039,-11.226,
23.2484,-7.519,-12.923,4.961,-3.226,
23.2497,-5.519,-14.923,0.961,-1.226,
23.251,-9.519,-0.923,-12.039,-2.226,
23.2524,-10.519,0.0769999,-12.039,-8.226,
23.2537,-3.519,-8.923,-7.039,-0.226,
23.255,-7.519,-6.923,-7.039,3.774,
23.2563,-7.519,-6.923,-7.039,3.774,
23.2576,-6.519,-1.923,-5.039,-2.226,
23.2589,-0.519,-2.923,-6.039,-4.226,
23.2602,-2.519,3.077,-4.039,-11.226,
23.2615,-7.519,1.077,-7.039,-12.226,
23.2628,-4.519,-10.923,-14.039,-13.226,
23.2641,-7.519,-17.923,-10.039,-10.226,
23.2654,-15.519,-10.923,-5.039,-12.226,
23.2667,-18.519,1.077,-6.039,-15.226,
23.268,-14.519,-11.923,-11.039,-14.226,
23.2693,-14.519,-11.923,-11.039,-14.226,
23.2706,-12.519,-11.923,-12.039,-15.226,
23.2719,-15.519,-18.923,-13.039,-18.226,
23.2732,-8.519,-20.923,-7.039,-14.226,
23.2745,-12.519,-20.923,-1.039,-8.226,
23.2758,-20.519,-3.923,0.961,-4.226,
23.2771,-8.519,-4.923,-5.039,-5.226,
23.2785,-0.519,-3.923,-0.039,-6.226,
23.2797,-3.519,-6.923,-7.039,-8.226,
23.281,-1.519,-12.923,-8.039,-5.226,
23.2823,-1.519,-12.923,-8.039,-5.226,
23.2837,1.481,-14.923,-13.039,0.774,
23.285,-7.519,-0.923,-9.039,-11.226,
23.2863,-6.519,-9.923,-6.039,-6.226,
23.2876,-1.519,1.077,0.961,-6.226,
23.2889,-4.519,-1.923,-2.039,-7.226,
23.2902,-8.519,-7.923,-3.039,-5.226,
23.2915,-7.519,-8.923,-6.039,-7.226,
23.2928,-16.519,-7.923,-14.039,-1.226,
23.2941,-15.519,-8.923,-20.039,-4.226,
23.2954,-9.519,-6.923,-7.039,-9.226,
23.2967,-9.519,-6.923,-7.039,-9.226,
23.298,-1.519,-10.923,-5.039,-3.226,
23.2993,2.481,-6.923,-9.039,1.774,
23.3006,5.481,-3.923,-4.039,5.774,
23.3019,-5.519,-1.923,-2.039,2.774,
23.3032,-11.519,-0.923,-11.039,-1.226,
23.3045,-11.519,-0.923,-11.039,-1.226,
23.3058,-1.519,-3.923,-2.039,0.774,
23.3071,-1.519,-6.923,-5.039,-0.226,
23.3084,0.481,-6.923,-13.039,-6.226,
23.3097,5.481,-2.923,-13.039,-8.226,
23.311,1.481,2.077,-13.039,-5.226,
23.3123,0.481,-2.923,-16.039,-4.226,
23.3136,-5.519,-12.923,-4.039,-6.226,
23.3149,-20.519,-4.923,1.961,-14.226,
23.3162,-20.519,4.077,1.961,-9.226,
23.3175,-5.519,2.077,-4.039,-5.226,
23.3188,-11.519,-5.923,-6.039,-2.226,
23.3201,1.481,-7.923,-9.039,-4.226,
23.3214,1.481,-7.923,-9.039,-4.226,
23.3227,9.481,1.077,-11.039,-8.226,
23.324,9.481,1.077,-11.039,-8.226,
23.3253,2.481,-4.923,-7.039,-17.226,
23.3266,-7.519,-6.923,-13.039,-9.226,
23.328,-6.519,2.077,-13.039,-13.226,
23.3293,-4.519,-1.923,-6.039,-7.226,
23.3306,-4.519,4.077,-8.039,-2.226,
23.3319,2.481,2.077,-14.039,-8.226,
23.3332,-4.519,-4.923,-16.039,-15.226,
23.3345,-8.519,-11.923,-12.039,-15.226,
23.3358,-11.519,3.077,-7.039,-1.226,
23.3371,-11.519,3.077,-7.039,-1.226,
23.3384,-11.519,3.077,-7.039,-1.226,
23.3397,-6.519,-3.923,0.961,-6.226,
23.341,-6.519,-6.923,-0.039,0.774,
23.3423,-9.519,-7.923,1.961,-5.226,
23.3436,-7.519,-14.923,-10.039,-10.226,
23.3449,-12.519,-9.923,-8.039,-12.226,
23.3462,-12.519,-9.923,-8.039,-12.226,
23.3476,-17.519,-5.923,-11.039,-12.226,
23.3489,-10.519,-5.923,-12.039,-8.226,
23.3502,-3.519,-7.923,-8.039,-2.226,
23.3515,-4.519,-5.923,-1.039,-4.226,
23.3528,-6.519,-2.923,1.961,-3.226,
23.3541,-10.519,3.077,0.961,-1.226,
23.3554,-3.519,6.077,-5.039,-5.226,
23.3567,-1.519,0.0769999,1.961,0.774,
23.358,-8.519,-4.923,-5.039,-5.226,
23.3593,-8.519,-12.923,-9.039,-5.226,
23.3606,-10.519,-11.923,-9.039,-2.226,
23.3619,-16.519,-2.923,-2.039,-2.226,
23.3632,-16.519,-2.923,-2.039,-2.226,
23.3645,-6.519,-4.923,-3.039,-11.226,
23.3658,-1.519,-8.923,-6.039,-12.226,
23.3672,-6.519,-11.923,-8.039,-8.226,
23.3685,-16.519,-1.923,-12.039,-2.226,
23.3698,-13.519,-9.923,-12.039,-4.226,
23.3712,-12.519,-8.923,-5.039,-0.226,
23.3725,-8.519,-4.923,6.961,0.774,
23.3738,-9.519,-6.923,-2.039,3.774,
23.3751,-17.519,-10.923,-14.039,-3.226,
23.3763,-6.519,-22.923,6.961,-9.226,
23.3776,-6.519,-22.923,6.961,-9.226,
23.379,-8.519,-10.923,-2.039,-5.226,
23.3803,-12.519,-10.923,-10.039,-0.226,
23.3816,-8.519,-13.923,-9.039,-6.226,
23.3829,1.481,-7.923,-11.039,-9.226,
23.3842,8.481,-6.923,-2.039,-9.226,
23.3855,3.481,-3.923,9.961,-12.226,
23.3868,0.481,-5.923,4.961,-13.226,
23.3881,-6.519,-7.923,-2.039,-7.226,
23.3894,-10.519,-9.923,-4.039,-7.226,
23.3907,-10.519,-9.923,-4.039,-7.226,
23.392,-5.519,-7.923,-9.039,-6.226,
23.3933,-5.519,-7.923,-7.039,-3.226,
23.3946,-9.519,3.077,0.961,-1.226,
23.3959,-6.519,-1.923,-4.039,-0.226,
23.3972,-5.519,3.077,-7.039,-2.226,
23.3985,-2.519,-0.923,1.961,-6.226,
23.3998,-0.519,-3.923,3.961,-7.226,
23.4011,4.481,-1.923,4.961,-9.226,
23.4024,9.481,-8.923,6.961,-4.226,
23.4037,12.481,-7.923,4.961,3.774,
23.405,12.481,-7.923,4.961,3.774,
23.4063,-0.519,-3.923,0.961,-0.226,
23.4076,-5.519,-6.923,-3.039,-8.226,
23.4089,-6.519,-2.923,-8.039,-12.226,
23.4102,-13.519,-5.923,-13.039,-14.226,
23.4115,-6.519,-13.923,-9.039,-13.226,
