110.42,-0.545497,0.0407866,0.165598,-2.02334e-05,-1.57081,-9.08769e-05,
110.421,-0.545503,0.0407905,0.165607,-1.49616e-05,-1.57077,-3.2058e-05,
110.422,-0.545503,0.0407905,0.165607,-1.49616e-05,-1.57077,-3.2058e-05,
110.424,-0.545473,0.0407871,0.165592,-3.65352e-05,-1.57082,-3.4165e-05,
110.425,-0.54548,0.0407782,0.165582,-3.60518e-05,-1.57086,-4.94806e-05,
110.426,-0.54548,0.0407782,0.165582,-3.60518e-05,-1.57086,-4.94806e-05,
110.428,-0.545488,0.0408082,0.165591,-7.62354e-05,-1.57084,-6.89309e-05,
110.429,-0.545504,0.0407717,0.165604,-1.62793e-06,-1.57077,1.97783e-05,
110.43,-0.545504,0.0407717,0.165604,-1.62793e-06,-1.57077,1.97783e-05,
110.432,-0.545487,0.0407808,0.165605,1.01796e-05,-1.57078,-4.2982e-05,
110.433,-0.545484,0.0407482,0.165584,7.65583e-05,-1.57088,3.2254e-05,
110.434,-0.545484,0.0407482,0.165584,7.65583e-05,-1.57088,3.2254e-05,
110.436,-0.545491,0.0407894,0.165573,-9.11744e-05,-1.57087,-1.52527e-05,
110.437,-0.545484,0.0407841,0.165579,-7.14517e-05,-1.57088,5.16435e-06,
110.438,-0.545484,0.0407841,0.165579,-7.14517e-05,-1.57088,5.16435e-06,
110.44,-0.54549,0.0408089,0.165578,-4.24861e-05,-1.5708,-3.83328e-05,
110.441,-0.545488,0.0407921,0.165609,-4.28077e-05,-1.57083,-7.31498e-05,
110.442,-0.545488,0.0407921,0.165609,-4.28077e-05,-1.57083,-7.31498e-05,
110.444,-0.545504,0.0407639,0.165621,8.31545e-05,-1.57072,-1.09522e-05,
110.445,-0.545489,0.0408038,0.165593,-2.78765e-05,-1.57083,-9.81184e-05,
110.446,-0.545489,0.0408038,0.165593,-2.78765e-05,-1.57083,-9.81184e-05,
110.448,-0.54549,0.0407848,0.165602,-2.34724e-05,-1.57079,-4.75364e-05,
110.449,-0.545479,0.0407715,0.165593,-3.74951e-05,-1.57083,1.84593e-05,
110.45,-0.545479,0.0407715,0.165593,-3.74951e-05,-1.57083,1.84593e-05,
110.451,-0.545478,0.040781,0.165583,-5.20991e-05,-1.57088,-7.63106e-06,
110.453,-0.545478,0.0408008,0.165582,-4.90738e-05,-1.57084,-8.11316e-05,
110.454,-0.545478,0.0408008,0.165582,-4.90738e-05,-1.57084,-8.11316e-05,
110.455,-0.545508,0.0408069,0.165611,-4.00179e-05,-1.57077,-8.93283e-05,
110.457,-0.545501,0.0408172,0.165622,-7.48941e-05,-1.57073,-6.40876e-05,
110.458,-0.545501,0.0408172,0.165622,-7.48941e-05,-1.57073,-6.40876e-05,
110.459,-0.545478,0.0407981,0.165583,-6.95695e-05,-1.57087,-1.6171e-05,
110.461,-0.545494,0.04079,0.165579,-4.48812e-05,-1.57083,-4.74932e-05,
110.462,-0.545494,0.04079,0.165579,-4.48812e-05,-1.57083,-4.74932e-05,
110.463,-0.545498,0.0407987,0.165609,-6.23054e-05,-1.57077,-5.57588e-05,
110.465,-0.545481,0.0407864,0.165611,-1.35364e-05,-1.57083,-2.06427e-05,
110.466,-0.545481,0.0407864,0.165611,-1.35364e-05,-1.57083,-2.06427e-05,
110.467,-0.545498,0.0407971,0.165604,-4.77356e-05,-1.57082,-6.6323e-05,
110.469,-0.545476,0.0407706,0.165567,-3.31434e-05,-1.57087,3.70348e-05,
110.47,-0.545476,0.0407706,0.165567,-3.31434e-05,-1.57087,3.70348e-05,
110.471,-0.545477,0.0407781,0.165576,-4.01697e-05,-1.57088,-6.42549e-05,
110.473,-0.5455,0.0407934,0.165595,-2.97377e-05,-1.57081,-4.37182e-05,
110.474,-0.5455,0.0407934,0.165595,-2.97377e-05,-1.57081,-4.37182e-05,
110.475,-0.545497,0.040771,0.165597,-7.29439e-05,-1.57083,5.83663e-05,
110.477,-0.545497,0.040771,0.165597,-7.29439e-05,-1.57083,5.83663e-05,
110.478,-0.545501,0.0407765,0.165618,3.9887e-05,-1.57076,-8.74496e-05,
110.479,-0.545507,0.0407928,0.16561,-5.8279e-05,-1.57076,-1.56997e-05,
110.481,-0.545507,0.0407928,0.16561,-5.8279e-05,-1.57076,-1.56997e-05,
110.482,-0.545486,0.0407741,0.165587,2.2033e-06,-1.57082,1.57556e-05,
110.483,-0.545488,0.0407934,0.165627,2.39808e-06,-1.57074,-3.62115e-05,
110.485,-0.545488,0.0407934,0.165627,2.39808e-06,-1.57074,-3.62115e-05,
110.486,-0.545488,0.0407721,0.165586,4.9736e-05,-1.57084,-7.82624e-05,
110.487,-0.54548,0.0407927,0.165578,-8.06084e-05,-1.57085,7.18351e-06,
110.488,-0.54548,0.0407927,0.165578,-8.06084e-05,-1.57085,7.18351e-06,
110.49,-0.545496,0.0407779,0.165598,-1.1568e-05,-1.5708,3.63695e-05,
110.491,-0.545505,0.0407962,0.165604,-5.10949e-06,-1.57077,-5.40006e-05,
110.492,-0.545505,0.0407962,0.165604,-5.10949e-06,-1.57077,-5.40006e-05,
110.494,-0.545491,0.0407867,0.16559,-1.69947e-06,-1.57082,-2.74222e-05,
110.495,-0.545488,0.0408001,0.165599,-3.56923e-05,-1.57084,-3.85654e-05,
110.496,-0.545488,0.0408001,0.165599,-3.56923e-05,-1.57084,-3.85654e-05,
110.498,-0.545485,0.0407767,0.165586,-7.81767e-06,-1.57079,-5.80124e-05,
110.499,-0.545493,0.040775,0.165594,-2.38014e-05,-1.57076,2.07452e-05,
110.5,-0.545493,0.040775,0.165594,-2.38014e-05,-1.57076,2.07452e-05,
110.502,-0.54548,0.0407605,0.165593,-4.65434e-05,-1.57087,5.3062e-05,
110.503,-0.545502,0.0407716,0.165602,-3.55922e-06,-1.5708,-1.31933e-05,
110.504,-0.545502,0.0407716,0.165602,-3.55922e-06,-1.5708,-1.31933e-05,
110.506,-0.545467,0.0407602,0.165568,-1.08544e-05,-1.57089,5.44063e-05,
110.507,-0.545484,0.0407538,0.165584,3.73123e-05,-1.57083,1.41216e-05,
110.508,-0.545484,0.0407538,0.165584,3.73123e-05,-1.57083,1.41216e-05,
110.509,-0.545497,0.0407711,0.165597,1.94394e-05,-1.57083,1.25671e-05,
110.511,-0.545484,0.0407818,0.165602,-4.89055e-05,-1.57082,-6.95255e-05,
110.512,-0.545484,0.0407818,0.165602,-4.89055e-05,-1.57082,-6.95255e-05,
110.513,-0.545472,0.0407899,0.165587,-8.15978e-05,-1.57086,-5.16612e-05,
110.515,-0.545487,0.0408073,0.165593,-5.99163e-05,-1.57081,-4.62955e-05,
110.516,-0.545487,0.0408073,0.165593,-5.99163e-05,-1.57081,-4.62955e-05,
110.517,-0.545499,0.0407798,0.16561,6.18407e-06,-1.57077,4.56656e-06,
110.519,-0.545495,0.040769,0.165607,-1.11289e-05,-1.57079,1.06952e-05,
110.52,-0.545495,0.040769,0.165607,-1.11289e-05,-1.57079,1.06952e-05,
110.521,-0.545493,0.0407603,0.165621,8.90853e-06,-1.57074,-3.52335e-06,
110.523,-0.545499,0.0408,0.165594,-2.83368e-05,-1.57078,-9.03646e-05,
110.524,-0.545499,0.0408,0.165594,-2.83368e-05,-1.57078,-9.03646e-05,
110.525,-0.54549,0.0407519,0.165604,2.43902e-05,-1.5708,2.72252e-05,
110.526,-0.54549,0.0407519,0.165604,2.43902e-05,-1.5708,2.72252e-05,
110.528,-0.545496,0.0408165,0.165608,-9.01312e-05,-1.57079,-6.91251e-05,
110.529,-0.545478,0.0407538,0.1656,7.91689e-06,-1.57084,4.04101e-05,
110.53,-0.545478,0.0407538,0.1656,7.91689e-06,-1.57084,4.04101e-05,
110.532,-0.54548,0.0407674,0.16558,-4.35154e-05,-1.57086,2.57674e-06,
110.533,-0.545493,0.0407745,0.16558,-6.34515e-05,-1.57082,-2.51791e-06,
110.534,-0.545493,0.0407745,0.16558,-6.34515e-05,-1.57082,-2.51791e-06,
110.536,-0.545482,0.0407822,0.165601,-2.80016e-05,-1.57078,-2.3701e-05,
110.537,-0.545496,0.0407949,0.165615,1.73346e-05,-1.57075,-7.72015e-05,
110.538,-0.545496,0.0407949,0.165615,1.73346e-05,-1.57075,-7.72015e-05,
110.54,-0.5455,0.0407645,0.165628,3.36877e-05,-1.57076,1.48135e-05,
110.541,-0.545488,0.0407944,0.16559,-7.48865e-05,-1.57083,-2.5627e-05,
110.542,-0.545488,0.0407944,0.16559,-7.48865e-05,-1.57083,-2.5627e-05,
110.543,-0.545488,0.0407876,0.165595,-4.31097e-05,-1.57087,-5.01062e-05,
110.545,-0.545468,0.0407628,0.165559,-2.62663e-05,-1.57089,7.21037e-05,
110.546,-0.545468,0.0407628,0.165559,-2.62663e-05,-1.57089,7.21037e-05,
110.547,-0.545498,0.0408065,0.1656,-6.05456e-05,-1.57078,-5.22689e-05,
110.549,-0.545504,0.0408005,0.16563,2.75434e-05,-1.57076,-9.94498e-05,
110.55,-0.545504,0.0408005,0.16563,2.75434e-05,-1.57076,-9.94498e-05,
110.551,-0.545488,0.0407832,0.165597,-4.03073e-05,-1.5708,-7.26136e-05,
110.553,-0.545499,0.0407956,0.165622,-4.76072e-05,-1.57077,-1.65849e-05,
110.554,-0.545499,0.0407956,0.165622,-4.76072e-05,-1.57077,-1.65849e-05,
110.555,-0.545484,0.0407786,0.165591,-2.69051e-05,-1.57084,-4.03792e-05,
110.557,-0.545486,0.040773,0.165595,-5.32293e-06,-1.5708,3.29441e-06,
110.558,-0.545486,0.040773,0.165595,-5.32293e-06,-1.5708,3.29441e-06,
110.559,-0.545493,0.0408027,0.165596,-2.51676e-05,-1.57082,-5.58702e-05,
110.561,-0.545475,0.0407551,0.165596,-2.7675e-05,-1.57087,5.86571e-07,
110.562,-0.545475,0.0407551,0.165596,-2.7675e-05,-1.57087,5.86571e-07,
110.563,-0.545495,0.0407697,0.165595,9.69919e-06,-1.5708,-1.69906e-05,
110.565,-0.545477,0.0407887,0.165597,-2.59987e-05,-1.57078,-6.11543e-05,
110.566,-0.545477,0.0407887,0.165597,-2.59987e-05,-1.57078,-6.11543e-05,
110.567,-0.545489,0.040785,0.165623,-2.47038e-05,-1.57077,9.08019e-06,
110.569,-0.545492,0.0407704,0.1656,-2.05336e-05,-1.57081,-2.04663e-05,
110.57,-0.545492,0.0407704,0.1656,-2.05336e-05,-1.57081,-2.04663e-05,
110.571,-0.545518,0.0407743,0.165644,6.77091e-05,-1.57065,-1.89143e-05,
110.573,-0.545518,0.0407743,0.165644,6.77091e-05,-1.57065,-1.89143e-05,
110.574,-0.545491,0.040766,0.165585,-2.28451e-05,-1.57086,-6.40719e-06,
110.575,-0.545488,0.0407864,0.165576,-9.98159e-05,-1.57087,2.08975e-05,
110.576,-0.545488,0.0407864,0.165576,-9.98159e-05,-1.57087,2.08975e-05,
110.578,-0.545479,0.0407713,0.16558,-1.65837e-06,-1.57085,-3.93353e-05,
110.579,-0.545472,0.0407866,0.165568,-5.24668e-05,-1.57087,-2.30321e-06,
110.58,-0.545472,0.0407866,0.165568,-5.24668e-05,-1.57087,-2.30321e-06,
110.582,-0.545482,0.0407385,0.165583,4.6164e-05,-1.57082,7.56827e-05,
110.583,-0.545508,0.0407913,0.165604,-5.9252e-05,-1.57075,-3.22738e-05,
110.584,-0.545508,0.0407913,0.165604,-5.9252e-05,-1.57075,-3.22738e-05,
110.586,-0.5455,0.0408069,0.165602,-1.79081e-05,-1.57077,-6.69623e-05,
110.587,-0.545502,0.0407862,0.165601,-3.38437e-05,-1.57077,-7.14733e-05,
110.588,-0.545502,0.0407862,0.165601,-3.38437e-05,-1.57077,-7.14733e-05,
110.59,-0.545508,0.0408018,0.165618,-5.65256e-05,-1.57075,-9.93436e-05,
110.591,-0.545497,0.04077,0.165615,4.7492e-05,-1.57074,-1.69727e-05,
110.592,-0.545497,0.04077,0.165615,4.7492e-05,-1.57074,-1.69727e-05,
110.594,-0.545481,0.0407802,0.165584,-6.63297e-05,-1.57087,3.93856e-05,
110.595,-0.545483,0.0407892,0.165597,-4.93533e-06,-1.57077,-4.97793e-05,
110.596,-0.545483,0.0407892,0.165597,-4.93533e-06,-1.57077,-4.97793e-05,
110.597,-0.545491,0.0407853,0.165592,-5.07876e-05,-1.57083,-1.07472e-05,
110.599,-0.545478,0.0407854,0.165591,-5.57345e-05,-1.57085,-6.01648e-06,
110.6,-0.545478,0.0407854,0.165591,-5.57345e-05,-1.57085,-6.01648e-06,
110.601,-0.545466,0.0407454,0.165566,-4.33683e-05,-1.57086,4.3386e-05,
110.603,-0.545507,0.0407914,0.165611,-2.51525e-05,-1.57073,-2.89253e-05,
110.604,-0.545507,0.0407914,0.165611,-2.51525e-05,-1.57073,-2.89253e-05,
110.605,-0.545493,0.0407755,0.165592,-6.26227e-06,-1.57081,1.68381e-05,
110.607,-0.545494,0.0407589,0.165594,-2.00834e-05,-1.57082,4.77235e-06,
110.608,-0.545494,0.0407589,0.165594,-2.00834e-05,-1.57082,4.77235e-06,
110.609,-0.545483,0.040794,0.165588,-6.52947e-05,-1.57083,-4.58734e-05,
110.611,-0.545483,0.040794,0.165588,-6.52947e-05,-1.57083,-4.58734e-05,
110.612,-0.545486,0.0407574,0.165592,-4.1056e-05,-1.57085,4.66849e-05,
110.613,-0.545481,0.0407944,0.165584,-0.000110406,-1.57084,-3.85087e-06,
110.614,-0.545481,0.0407944,0.165584,-0.000110406,-1.57084,-3.85087e-06,
110.616,-0.545495,0.0407924,0.165599,-7.0868e-05,-1.57081,-2.24907e-05,
110.617,-0.545481,0.0407598,0.165555,-8.24143e-05,-1.57089,1.68341e-05,
110.618,-0.545481,0.0407598,0.165555,-8.24143e-05,-1.57089,1.68341e-05,
110.62,-0.545483,0.0407878,0.165585,-3.34109e-05,-1.57083,-6.64108e-05,
110.621,-0.545512,0.0407726,0.165611,5.8848e-06,-1.57079,-7.19509e-05,
110.622,-0.545512,0.0407726,0.165611,5.8848e-06,-1.57079,-7.19509e-05,
110.623,-0.545512,0.0407726,0.165611,5.8848e-06,-1.57079,-7.19509e-05,
110.625,-0.545479,0.0407624,0.165577,3.06873e-05,-1.57087,1.10647e-06,
110.626,-0.545479,0.0407624,0.165577,3.06873e-05,-1.57087,1.10647e-06,
110.627,-0.545471,0.0407761,0.165579,-3.83187e-05,-1.57086,1.16364e-05,
110.629,-0.545489,0.0407725,0.165596,2.81024e-05,-1.57085,1.21577e-05,
110.63,-0.545489,0.0407725,0.165596,2.81024e-05,-1.57085,1.21577e-05,
110.631,-0.545493,0.0407847,0.165597,-3.1502e-05,-1.57079,-2.06932e-05,
110.633,-0.545478,0.0407869,0.165578,-3.25316e-05,-1.57085,-1.75922e-05,
110.634,-0.545478,0.0407869,0.165578,-3.25316e-05,-1.57085,-1.75922e-05,
110.635,-0.5455,0.0407785,0.1656,-2.37378e-05,-1.57081,-5.71967e-05,
110.637,-0.545495,0.0407985,0.165589,-8.07275e-05,-1.57083,1.39272e-05,
110.638,-0.545495,0.0407985,0.165589,-8.07275e-05,-1.57083,1.39272e-05,
110.639,-0.545494,0.0407867,0.165587,-3.00687e-05,-1.57083,2.16336e-05,
110.64,-0.545494,0.0407867,0.165587,-3.00687e-05,-1.57083,2.16336e-05,
110.642,-0.545504,0.0407786,0.165605,8.68847e-06,-1.57079,-3.04365e-05,
110.643,-0.545479,0.0407883,0.165596,-4.54884e-05,-1.57082,-5.45721e-05,
110.644,-0.545479,0.0407883,0.165596,-4.54884e-05,-1.57082,-5.45721e-05,
110.646,-0.545503,0.0407904,0.165602,-1.41834e-05,-1.57082,-2.66449e-05,
110.647,-0.545498,0.0407858,0.165602,-6.88519e-05,-1.57081,1.40244e-05,
110.648,-0.545498,0.0407858,0.165602,-6.88519e-05,-1.57081,1.40244e-05,
110.65,-0.545491,0.040777,0.165594,-2.92045e-05,-1.57083,-3.94736e-06,
110.651,-0.545489,0.0407819,0.165591,-1.18677e-05,-1.57082,-5.25757e-05,
110.652,-0.545489,0.0407819,0.165591,-1.18677e-05,-1.57082,-5.25757e-05,
110.654,-0.545503,0.0407821,0.165609,3.57154e-05,-1.57078,-3.20532e-05,
110.655,-0.545497,0.0407728,0.16558,-5.88457e-06,-1.57081,-4.12777e-05,
110.656,-0.545497,0.0407728,0.16558,-5.88457e-06,-1.57081,-4.12777e-05,
110.657,-0.545486,0.0407658,0.165579,-3.8056e-05,-1.57089,2.99671e-05,
110.659,-0.54548,0.040754,0.165588,1.81047e-05,-1.57085,4.09726e-07,
110.66,-0.54548,0.040754,0.165588,1.81047e-05,-1.57085,4.09726e-07,
110.661,-0.545489,0.0408028,0.1656,-0.0001206,-1.57082,-2.42133e-05,
110.663,-0.545489,0.0408028,0.1656,-0.0001206,-1.57082,-2.42133e-05,
110.664,-0.545489,0.0408028,0.1656,-0.0001206,-1.57082,-2.42133e-05,
110.665,-0.545492,0.0407836,0.1656,-5.59291e-06,-1.57079,-2.32749e-05,
110.667,-0.545494,0.0407561,0.165591,2.57115e-05,-1.57082,3.00667e-05,
110.668,-0.545494,0.0407561,0.165591,2.57115e-05,-1.57082,3.00667e-05,
110.669,-0.5455,0.0407647,0.165609,-7.85753e-07,-1.57079,1.9045e-05,
110.671,-0.545497,0.0407708,0.165597,1.53892e-05,-1.57078,-2.92478e-05,
110.672,-0.545497,0.0407708,0.165597,1.53892e-05,-1.57078,-2.92478e-05,
110.673,-0.545491,0.0408005,0.165596,-2.5624e-05,-1.57082,-6.9046e-05,
110.675,-0.545491,0.0408005,0.165596,-2.5624e-05,-1.57082,-6.9046e-05,
110.676,-0.545514,0.0407953,0.165621,4.51401e-07,-1.57072,-8.5665e-05,
110.677,-0.545506,0.0407793,0.165615,-5.89855e-06,-1.57078,-1.60567e-05,
110.678,-0.545506,0.0407793,0.165615,-5.89855e-06,-1.57078,-1.60567e-05,
110.68,-0.545491,0.0407665,0.165614,4.53742e-05,-1.5708,-3.23967e-05,
110.681,-0.545489,0.0407678,0.165561,2.09677e-06,-1.57088,-2.32122e-05,
110.682,-0.545489,0.0407678,0.165561,2.09677e-06,-1.57088,-2.32122e-05,
110.684,-0.545509,0.0407918,0.165623,-3.94357e-05,-1.57072,-4.07354e-05,
110.685,-0.545478,0.0407634,0.165583,-1.71899e-05,-1.57087,-4.88952e-06,
110.687,-0.545478,0.0407634,0.165583,-1.71899e-05,-1.57087,-4.88952e-06,
110.688,-0.545478,0.0407524,0.165588,-9.97655e-07,-1.57085,3.10715e-05,
110.689,-0.545478,0.0407524,0.165588,-9.97655e-07,-1.57085,3.10715e-05,
110.691,-0.545478,0.0407524,0.165588,-9.97655e-07,-1.57085,3.10715e-05,
110.692,-0.545498,0.0407614,0.165623,2.48941e-05,-1.57076,-6.24719e-06,
110.693,-0.545495,0.0407683,0.165595,-1.92394e-05,-1.57081,9.54533e-06,
110.695,-0.54551,0.040785,0.165616,-2.2292e-05,-1.57073,-9.6409e-05,
110.696,-0.54551,0.040785,0.165616,-2.2292e-05,-1.57073,-9.6409e-05,
110.697,-0.5455,0.0407694,0.165602,-1.60527e-05,-1.57081,9.03196e-06,
110.699,-0.5455,0.0407694,0.165602,-1.60527e-05,-1.57081,9.03196e-06,
110.7,-0.545507,0.0407896,0.165623,-1.78712e-05,-1.57073,-7.4942e-05,
110.701,-0.545496,0.0407876,0.165598,-5.83988e-05,-1.57082,-3.43914e-06,
110.702,-0.545496,0.0407876,0.165598,-5.83988e-05,-1.57082,-3.43914e-06,
110.704,-0.545502,0.0407645,0.165601,-3.06e-05,-1.57081,7.80077e-06,
110.705,-0.545495,0.0407697,0.165587,-4.91925e-06,-1.57079,-2.06344e-06,
110.706,-0.545495,0.0407697,0.165587,-4.91925e-06,-1.57079,-2.06344e-06,
110.708,-0.545482,0.0407781,0.165573,-6.00924e-05,-1.57089,1.89312e-05,
110.709,-0.54549,0.040765,0.165592,-1.90721e-05,-1.57082,-3.05792e-06,
110.71,-0.54549,0.040765,0.165592,-1.90721e-05,-1.57082,-3.05792e-06,
110.712,-0.545477,0.0407584,0.165577,-4.74454e-05,-1.5709,6.55778e-05,
110.713,-0.545485,0.0407888,0.16558,-8.38144e-05,-1.57086,-1.63955e-05,
110.714,-0.545485,0.0407888,0.16558,-8.38144e-05,-1.57086,-1.63955e-05,
110.716,-0.54548,0.0407556,0.165596,-3.90374e-06,-1.57084,-4.21978e-06,
110.717,-0.545479,0.0407672,0.165579,-7.83959e-05,-1.57084,-1.58538e-05,
110.718,-0.545479,0.0407672,0.165579,-7.83959e-05,-1.57084,-1.58538e-05,
110.72,-0.545492,0.0408032,0.16561,-5.36365e-06,-1.57077,-6.78783e-05,
110.721,-0.545505,0.0407489,0.165621,4.86857e-05,-1.57078,6.08447e-05,
110.722,-0.545505,0.0407489,0.165621,4.86857e-05,-1.57078,6.08447e-05,
110.723,-0.545481,0.0407876,0.165581,-4.38979e-05,-1.57088,-2.99327e-05,
110.725,-0.545493,0.0407731,0.165618,2.76844e-05,-1.57076,1.38109e-06,
110.726,-0.545493,0.0407731,0.165618,2.76844e-05,-1.57076,1.38109e-06,
110.728,-0.545492,0.040793,0.165596,-3.29943e-05,-1.57083,-7.67503e-06,
110.729,-0.545493,0.0407779,0.165592,-1.93637e-07,-1.57081,-4.84268e-05,
110.73,-0.545493,0.0407779,0.165592,-1.93637e-07,-1.57081,-4.84268e-05,
110.731,-0.545475,0.0407707,0.165578,-1.81657e-05,-1.57088,1.76261e-05,
110.733,-0.545503,0.0407867,0.165605,-2.82255e-05,-1.5708,-5.29207e-06,
110.734,-0.545503,0.0407867,0.165605,-2.82255e-05,-1.5708,-5.29207e-06,
110.735,-0.545495,0.0407906,0.165621,-9.70463e-06,-1.57076,-5.1917e-05,
110.737,-0.545466,0.0407703,0.16556,-5.92204e-05,-1.57092,4.16746e-06,
110.738,-0.545466,0.0407703,0.16556,-5.92204e-05,-1.57092,4.16746e-06,
110.739,-0.545477,0.0407552,0.165571,-3.11119e-05,-1.5709,4.90428e-05,
110.741,-0.545478,0.0407774,0.165571,-8.31949e-05,-1.57084,-2.0323e-06,
110.742,-0.545478,0.0407774,0.165571,-8.31949e-05,-1.57084,-2.0323e-06,
110.743,-0.545496,0.0408015,0.165598,-7.70674e-05,-1.57082,-3.48095e-05,
110.745,-0.5455,0.0407744,0.165607,4.05305e-05,-1.57079,-5.55537e-05,
110.746,-0.5455,0.0407744,0.165607,4.05305e-05,-1.57079,-5.55537e-05,
110.747,-0.545485,0.0407828,0.165584,-2.98841e-05,-1.57082,2.24088e-05,
110.748,-0.545485,0.0407828,0.165584,-2.98841e-05,-1.57082,2.24088e-05,
110.75,-0.545498,0.0407819,0.165604,9.54493e-06,-1.57079,-5.79674e-06,
110.751,-0.545498,0.0407786,0.165607,1.80296e-05,-1.57078,-6.36547e-05,
110.752,-0.545498,0.0407786,0.165607,1.80296e-05,-1.57078,-6.36547e-05,
110.754,-0.545509,0.0407745,0.165598,3.54833e-05,-1.57076,2.41063e-06,
110.755,-0.545484,0.040763,0.165578,-3.02827e-05,-1.57086,3.44137e-05,
110.756,-0.545484,0.040763,0.165578,-3.02827e-05,-1.57086,3.44137e-05,
110.758,-0.54549,0.0407682,0.165573,-1.54714e-05,-1.57088,2.67619e-05,
110.759,-0.5455,0.0407945,0.165599,-7.3566e-05,-1.57083,-5.2879e-05,
110.76,-0.5455,0.0407945,0.165599,-7.3566e-05,-1.57083,-5.2879e-05,
110.762,-0.545488,0.0407567,0.165596,-3.09211e-05,-1.57084,6.09156e-05,
110.763,-0.545485,0.0407645,0.165591,-2.53508e-05,-1.57084,6.2551e-05,
110.764,-0.545485,0.0407645,0.165591,-2.53508e-05,-1.57084,6.2551e-05,
110.765,-0.5455,0.0407814,0.165592,-4.98885e-05,-1.57079,-1.29075e-05,
110.767,-0.545487,0.0407865,0.165606,-1.24503e-05,-1.57082,-9.63264e-06,
110.768,-0.545487,0.0407865,0.165606,-1.24503e-05,-1.57082,-9.63264e-06,
110.769,-0.545482,0.0407771,0.165581,-3.05215e-05,-1.57081,-2.35511e-05,
110.771,-0.545497,0.0407886,0.165599,-5.18667e-05,-1.57078,-2.19991e-05,
110.772,-0.545497,0.0407886,0.165599,-5.18667e-05,-1.57078,-2.19991e-05,
110.773,-0.545474,0.0407677,0.165583,2.86276e-06,-1.57084,-1.96545e-05,
110.775,-0.545495,0.0407761,0.165587,-3.42136e-05,-1.57085,2.33606e-05,
110.776,-0.545495,0.0407761,0.165587,-3.42136e-05,-1.57085,2.33606e-05,
110.777,-0.545491,0.0407745,0.165575,1.71758e-06,-1.57086,-1.23483e-05,
110.779,-0.545487,0.0407754,0.165591,-4.34701e-05,-1.57079,-4.80701e-06,
110.78,-0.545487,0.0407754,0.165591,-4.34701e-05,-1.57079,-4.80701e-06,
110.781,-0.545501,0.0407651,0.165618,1.85924e-05,-1.57078,-3.40748e-05,
110.782,-0.545501,0.0407651,0.165618,1.85924e-05,-1.57078,-3.40748e-05,
110.784,-0.545507,0.0407748,0.165607,2.49779e-05,-1.57074,-5.50506e-06,
110.785,-0.545488,0.0407701,0.16558,-4.43761e-06,-1.57081,-2.33322e-05,
110.786,-0.545488,0.0407701,0.16558,-4.43761e-06,-1.57081,-2.33322e-05,
110.788,-0.545482,0.0407775,0.165583,-5.91108e-05,-1.57086,2.96195e-05,
110.789,-0.54548,0.0407688,0.16559,-9.61621e-06,-1.57082,3.58348e-05,
110.79,-0.54548,0.0407688,0.16559,-9.61621e-06,-1.57082,3.58348e-05,
110.792,-0.545505,0.0407785,0.165603,-3.55052e-05,-1.57078,2.11528e-05,
110.793,-0.545479,0.0407578,0.165588,-1.92914e-05,-1.57087,4.20115e-05,
110.794,-0.545479,0.0407578,0.165588,-1.92914e-05,-1.57087,4.20115e-05,
110.796,-0.545494,0.0407628,0.165594,-1.13574e-05,-1.57079,-3.62068e-05,
110.797,-0.545494,0.0407945,0.165604,-8.07298e-05,-1.57081,-4.11934e-05,
110.798,-0.545494,0.0407945,0.165604,-8.07298e-05,-1.57081,-4.11934e-05,
110.8,-0.545487,0.0407948,0.165624,-1.60729e-05,-1.57075,-9.85847e-05,
110.801,-0.545498,0.0407732,0.165598,-6.08743e-06,-1.57082,-8.4172e-06,
110.802,-0.545498,0.0407732,0.165598,-6.08743e-06,-1.57082,-8.4172e-06,
110.803,-0.545506,0.0407802,0.165624,8.61316e-06,-1.57073,-4.42763e-05,
110.805,-0.54549,0.0407955,0.165601,-6.5502e-05,-1.57079,-4.19907e-05,
110.806,-0.54549,0.0407955,0.165601,-6.5502e-05,-1.57079,-4.19907e-05,
110.807,-0.5455,0.0407804,0.165583,-5.05813e-05,-1.57082,-9.38214e-06,
110.809,-0.545494,0.0407751,0.165595,2.63576e-05,-1.57082,-3.82551e-05,
110.81,-0.545494,0.0407751,0.165595,2.63576e-05,-1.57082,-3.82551e-05,
110.811,-0.545496,0.0407974,0.165605,-6.12986e-05,-1.57083,-1.65538e-05,
110.813,-0.545491,0.0407891,0.165601,-3.34047e-05,-1.57078,-2.31111e-06,
110.814,-0.545491,0.0407891,0.165601,-3.34047e-05,-1.57078,-2.31111e-06,
110.815,-0.545486,0.0407683,0.165606,-1.74444e-05,-1.57081,-4.55217e-05,
110.817,-0.545486,0.0407683,0.165606,-1.74444e-05,-1.57081,-4.55217e-05,
110.818,-0.545484,0.0407799,0.165585,-9.03346e-05,-1.57087,3.4862e-05,
110.819,-0.545507,0.0407696,0.165611,5.73752e-05,-1.57077,-7.31429e-05,
110.82,-0.545507,0.0407696,0.165611,5.73752e-05,-1.57077,-7.31429e-05,
110.822,-0.545481,0.0407613,0.165577,4.75841e-06,-1.57084,5.87299e-05,
110.823,-0.545492,0.0407906,0.165577,-4.96391e-05,-1.57083,-3.10564e-05,
