28.0314,37,43,32,34,
28.0327,37,43,32,34,
28.0341,37,43,32,34,
28.0354,42,48,37,33,
28.0368,28,33,26,39,
28.0382,22,25,17,36,
28.0395,20,31,15,25,
28.0409,5,17,14,18,
28.0422,5,17,14,18,
28.0435,6,17,14,16,
28.0449,3,26,23,25,
28.0462,3,26,23,25,
28.0476,16,24,25,34,
28.0489,38,37,29,33,
28.0503,38,37,29,33,
28.0516,55,47,44,36,
28.0529,38,33,40,36,
28.0542,20,28,32,33,
28.0556,7,22,33,24,
28.0569,2,17,30,22,
28.0583,-2,10,15,16,
28.0596,-2,10,15,16,
28.0609,-2,10,15,16,
28.0623,13,20,21,15,
28.0636,23,18,26,11,
28.0649,44,27,26,18,
28.0663,44,29,34,31,
28.0676,44,29,34,31,
28.0689,46,27,30,29,
28.0702,34,37,30,32,
28.0716,16,26,22,30,
28.0729,10,16,18,32,
28.0742,17,21,12,23,
28.0755,-1,21,14,16,
28.0768,-1,21,14,16,
28.0782,7,24,19,15,
28.0795,21,27,25,20,
28.0808,24,31,33,25,
28.0822,34,29,41,26,
28.0835,44,23,39,26,
28.0848,53,33,34,34,
28.0863,54,37,27,35,
28.0876,32,26,21,35,
28.0889,18,31,24,32,
28.0903,12,24,23,31,
28.0916,11,14,11,25,
28.0929,11,14,11,25,
28.0942,-10,10,19,17,
28.0955,-4,19,22,15,
28.0968,26,26,19,28,
28.0982,43,34,31,25,
28.0995,43,34,31,25,
28.1008,34,30,24,37,
28.1022,38,27,30,38,
28.1035,37,28,25,34,
28.1048,7,13,23,24,
28.1062,7,13,23,24,
28.1075,11,12,17,32,
28.1088,16,8,21,34,
28.1102,-1,9,20,33,
28.1115,-2,20,16,30,
28.1128,2,25,19,29,
28.1142,34,28,20,32,
28.1155,50,38,25,34,
28.1168,50,38,25,34,
28.1181,58,42,39,37,
28.1194,58,42,39,37,
28.1208,48,40,26,35,
28.1221,26,35,23,30,
28.1234,16,28,26,26,
28.1247,14,17,29,28,
28.1261,-1,16,30,30,
28.1274,-7,18,26,30,
28.1287,8,10,15,31,
28.1301,11,21,15,19,
28.1314,31,22,20,32,
28.1327,31,22,27,26,
28.1341,31,22,27,26,
28.1354,38,37,36,38,
28.1367,33,38,44,35,
28.1381,25,34,42,35,
28.1394,12,26,22,31,
28.1407,5,19,28,22,
28.1421,5,19,28,22,
28.1434,-6,6,11,14,
28.1447,-15,-2,14,14,
28.1461,-3,7,10,17,
28.1474,6,25,10,22,
28.1487,24,31,14,29,
28.1501,41,37,30,34,
28.1514,41,37,30,34,
28.1527,51,36,37,30,
28.1541,45,29,31,34,
28.1554,39,29,22,39,
28.1567,5,18,27,21,
28.1581,0,16,30,21,
28.1594,0,16,30,21,
28.1607,7,19,8,14,
28.1621,7,19,8,14,
28.1634,9,19,15,19,
28.1647,33,17,30,25,
28.1661,40,30,35,29,
28.1674,40,30,35,29,
28.1687,33,31,27,30,
28.17,35,27,40,36,
28.1713,25,38,35,34,
28.1727,30,27,21,31,
28.174,13,14,7,18,
28.1754,13,14,7,18,
28.1767,7,19,15,26,
28.1781,-11,19,11,22,
28.1794,-6,19,14,23,
28.1807,2,13,16,23,
28.1821,24,17,18,37,
28.1834,24,17,18,37,
28.1847,40,17,30,32,
28.186,38,38,30,32,
28.1874,24,42,30,26,
28.1887,34,28,35,30,
28.1901,15,22,34,30,
28.1914,4,19,23,24,
28.1927,4,19,23,24,
28.194,5,15,15,16,
28.1954,-4,4,9,15,
28.1967,8,-1,13,15,
28.198,9,2,19,19,
28.1993,27,14,24,20,
28.2006,44,20,32,28,
28.2019,50,27,40,33,
28.2032,52,38,36,34,
28.2046,34,30,32,32,
28.206,34,30,32,32,
28.2073,16,18,29,23,
28.2087,8,13,21,15,
28.2101,8,13,19,7,
28.2114,2,10,13,13,
28.2127,-9,6,10,12,
28.2141,-9,12,12,24,
28.2154,14,21,15,23,
28.2167,28,34,24,25,
28.218,32,39,23,22,
28.2194,55,33,30,35,
28.2207,54,35,33,41,
28.222,29,36,27,36,
28.2234,16,39,26,37,
28.2247,4,30,33,37,
28.226,-3,20,28,32,
28.2273,10,28,27,22,
28.2287,-4,9,15,21,
28.23,0,14,14,15,
28.2313,19,23,15,21,
28.2327,32,28,17,24,
28.234,32,28,27,30,
28.2354,32,28,27,30,
28.2367,32,35,32,38,
28.2381,36,40,40,37,
28.2394,34,30,34,31,
28.2408,24,26,29,27,
28.2421,17,15,21,25,
28.2434,9,25,16,25,
28.2447,2,8,22,13,
28.2461,-11,-6,24,1,
28.2475,-7,19,15,19,
28.2488,-7,19,15,19,
28.2502,12,23,23,16,
28.2516,39,28,24,22,
28.2529,38,29,32,34,
28.2544,42,40,21,38,
28.2557,30,42,28,40,
28.257,22,27,28,38,
28.2584,9,15,30,24,
28.2597,2,16,35,16,
28.261,-4,21,29,14,
28.2624,-2,8,18,5,
28.2638,-7,9,20,8,
28.2651,-4,21,29,7,
28.2665,4,24,18,9,
28.2678,31,29,37,24,
28.2691,31,29,37,24,
28.2705,29,20,41,29,
28.2718,33,25,39,29,
28.2731,32,24,25,38,
28.2745,32,24,25,38,
28.2758,15,24,31,22,
28.2771,14,29,25,29,
28.2784,14,29,25,29,
28.2797,1,21,18,31,
28.2811,-8,20,25,16,
28.2824,-7,28,24,12,
28.2837,6,18,27,19,
28.285,40,34,29,26,
28.2864,40,34,29,26,
28.2877,47,31,36,35,
28.289,44,43,42,46,
28.2904,41,43,37,42,
28.2917,28,30,32,35,
28.293,14,20,22,24,
28.2944,14,20,22,24,
28.2957,18,23,14,28,
28.297,-3,7,17,13,
28.2984,-3,10,22,21,
28.2997,15,26,23,24,
28.301,41,27,22,29,
28.3023,43,34,24,34,
28.3036,43,34,24,34,
28.305,46,29,34,39,
28.3063,48,30,28,42,
28.3076,31,29,31,37,
28.3089,29,30,36,24,
28.3103,11,19,32,15,
28.3116,6,22,33,17,
28.3129,-2,28,32,27,
28.3142,-15,24,14,24,
28.3156,-1,21,14,16,
28.3169,8,19,21,21,
28.3182,30,30,21,29,
28.3195,30,43,28,36,
28.3208,30,43,28,36,
28.3222,31,41,28,30,
28.3235,35,37,38,29,
28.3248,28,22,42,27,
28.3262,19,17,43,33,
28.3275,19,15,34,33,
28.3288,19,15,34,33,
28.3302,8,10,27,21,
28.3315,-12,0,26,19,
28.3328,0,4,11,19,
28.3342,18,11,14,20,
28.3355,29,26,23,34,
28.3368,28,24,27,32,
28.3382,34,27,33,33,
28.3395,50,38,36,47,
28.3409,36,40,27,37,
28.3422,25,37,29,35,
28.3435,20,20,20,32,
28.3448,3,23,15,26,
28.3462,3,23,15,26,
28.3475,9,15,17,30,
28.3488,2,16,23,35,
28.3502,8,27,36,25,
28.3515,24,32,41,30,
28.3528,48,29,31,37,
28.3541,49,28,26,34,
28.3554,58,45,30,40,
28.3567,60,37,37,51,
28.3581,62,32,36,50,
28.3594,26,30,25,41,
28.3607,26,30,25,41,
28.3621,26,30,25,41,
28.3634,17,24,15,35,
28.3647,6,21,18,25,
28.3661,20,18,18,23,
28.3674,31,23,31,51,
28.3687,44,37,34,52,
28.3701,44,37,34,52,
28.3714,44,36,36,52,
28.3727,74,47,53,52,
28.3741,74,47,53,52,
28.3754,53,31,46,44,
28.3767,41,26,33,55,
28.3781,35,20,32,63,
28.3794,35,20,32,63,
28.3807,7,14,25,64,
28.3821,8,23,33,54,
28.3834,18,20,42,52,
28.3847,57,36,55,65,
28.3861,67,44,57,68,
28.3874,67,44,57,68,
28.3887,71,36,65,84,
28.39,83,47,70,89,
28.3914,90,51,60,82,
28.3927,62,44,46,97,
28.3941,53,32,50,98,
28.3954,51,32,47,85,
28.3967,51,32,47,85,
28.3981,14,37,44,81,
28.3994,29,35,49,93,
28.4007,36,44,46,106,
28.402,61,59,49,113,
28.4033,88,64,58,118,
28.4046,88,64,58,118,
28.406,101,65,79,125,
28.4073,102,62,86,126,
28.4087,102,63,96,123,
28.41,105,66,90,130,
28.4113,87,70,79,125,
28.4127,87,70,79,125,
28.414,86,54,87,130,
28.4153,85,55,86,133,
28.4167,87,57,84,133,
28.418,103,60,82,150,
28.4193,125,82,104,189,
28.4207,125,82,104,189,
28.422,137,92,110,212,
28.4234,179,129,116,262,
28.4247,183,135,125,288,
28.4261,202,141,130,311,
28.4274,249,149,168,416,
28.4287,249,149,168,416,
28.43,275,158,199,489,
28.4314,275,158,199,489,
28.4327,362,205,293,798,
28.4341,466,220,412,1405,
28.4354,710,362,611,1602,
28.4368,608,432,574,1209,
28.4382,492,397,476,897,
28.4396,389,318,371,668,
28.441,267,203,236,420,
28.4424,228,173,189,338,
28.4438,153,123,136,244,
28.4451,153,123,136,244,
28.4465,153,123,136,244,
28.4478,109,101,96,185,
28.4491,90,82,86,163,
28.4505,73,79,82,149,
28.4518,81,65,85,123,
28.4532,90,68,90,120,
28.4545,90,68,90,120,
28.4558,109,76,83,125,
28.4572,107,78,85,128,
28.4585,101,67,81,118,
28.4599,101,67,81,118,
28.4613,80,60,64,105,
28.4626,65,59,60,97,
28.464,58,47,58,85,
28.4653,57,36,52,80,
28.4666,42,35,54,69,
28.4679,34,41,54,53,
28.4693,40,45,49,62,
28.4706,40,45,49,62,
28.472,62,46,51,70,
28.4733,81,41,56,70,
28.4746,86,47,60,75,
28.4759,75,43,57,82,
28.4773,76,45,55,78,
28.4786,56,38,39,74,
28.4799,56,38,39,74,
28.4812,33,41,32,68,
28.4825,13,28,24,41,
28.4839,18,32,29,32,
28.4852,8,19,34,33,
28.4865,16,22,29,42,
28.4878,44,31,29,45,
28.4892,44,31,29,45,
28.4905,63,32,31,49,
28.4918,74,45,30,61,
28.4931,70,52,40,78,
28.4945,54,40,39,65,
28.4958,44,34,39,61,
28.4972,22,22,36,56,
28.4985,11,28,36,51,
28.4999,0,7,32,39,
28.5012,-5,9,25,26,
28.5026,-5,9,25,26,
28.504,20,26,36,35,
28.5053,35,31,41,50,
28.5067,53,28,47,57,
28.508,61,51,44,63,
28.5093,59,54,40,67,
28.5107,55,42,46,76,
28.512,38,40,40,67,
28.5133,21,39,38,56,
28.5147,20,32,33,52,
28.516,17,18,30,43,
28.5172,2,23,33,38,
28.5186,4,22,28,28,
28.5199,17,28,22,33,
28.5213,30,37,21,38,
28.5226,60,51,24,45,
28.5239,68,47,33,52,
28.5253,78,54,52,66,
28.5266,66,50,49,67,
28.528,56,37,40,71,
28.5293,51,34,31,65,
28.5306,51,34,31,65,
28.532,42,26,32,54,
28.5333,22,19,33,25,
28.5346,14,15,31,25,
28.5359,2,24,31,27,
28.5372,13,18,21,27,
28.5386,34,24,21,41,
28.5399,55,29,33,47,
28.5412,52,34,33,55,
28.5426,54,34,49,57,
28.5439,53,25,50,47,
28.5453,53,25,50,47,
28.5466,36,21,44,39,
28.5479,29,22,34,35,
28.5492,32,20,38,28,
28.5506,6,20,31,21,
28.5519,6,22,24,25,
28.5533,11,18,17,29,
28.5546,30,17,26,33,
28.5559,55,27,32,31,
28.5572,66,38,31,33,
28.5585,56,41,38,40,
28.5598,53,37,40,44,
28.5612,39,37,42,52,
28.5625,31,34,42,45,
28.5639,15,33,34,44,
28.5652,19,32,30,47,
28.5665,9,26,35,33,
28.5678,-4,13,10,20,
28.5692,1,17,11,16,
28.5705,17,20,23,20,
28.5719,17,20,23,20,
28.5732,34,29,26,27,
28.5745,48,30,22,43,
28.5758,51,38,34,46,
28.5771,73,42,48,41,
28.5785,56,35,49,37,
28.5799,30,34,43,34,
28.5812,13,23,35,39,
28.5826,12,23,20,35,
28.5839,8,16,15,30,
28.5853,0,19,31,25,
28.5866,0,19,31,25,
28.5879,10,18,29,35,
28.5893,26,19,31,36,
28.5906,48,24,29,39,
28.592,57,35,29,48,
28.5933,68,37,34,53,
28.5946,58,42,34,47,
28.5959,38,37,42,40,
28.5972,33,33,33,33,
28.5985,16,36,32,22,
28.5998,20,39,33,23,
28.6012,12,21,20,23,
28.6025,9,11,24,21,
28.6038,6,19,21,19,
28.6052,5,22,21,19,
28.6065,31,19,24,25,
28.6078,42,26,38,26,
28.6091,50,42,40,31,
28.6105,64,38,41,38,
28.6118,56,34,31,47,
28.613,46,21,21,38,
28.6144,46,21,21,38,
28.6156,21,25,23,24,
28.617,13,31,32,20,
28.6183,16,18,28,24,
28.6196,2,9,24,18,
28.621,-5,18,26,27,
28.6223,-5,18,26,27,
28.6236,15,18,20,23,
28.6249,39,29,40,31,
28.6263,50,31,51,38,
28.6277,58,44,52,39,
28.629,54,43,46,39,
28.6303,37,34,32,46,
28.6316,37,34,32,46,
28.6329,3,16,31,28,
28.6342,7,29,21,31,
28.6355,0,21,10,25,
28.6369,-6,14,8,19,
28.6383,3,4,13,16,
28.6396,27,6,11,19,
28.6409,31,19,16,29,
28.6423,38,39,20,43,
28.6436,51,36,37,46,
28.6451,62,32,39,45,
28.6466,47,41,23,42,
28.6479,47,41,23,42,
28.6493,18,31,16,25,
28.6506,7,19,22,21,
28.652,3,10,18,16,
28.6533,-1,23,12,15,
28.6548,15,25,10,13,
28.6561,15,25,10,13,
28.6574,26,31,27,34,
28.6588,37,32,42,43,
28.6601,49,26,37,34,
28.6615,62,37,39,36,
28.6629,51,48,49,32,
28.6642,42,32,42,34,
28.6655,29,16,33,32,
28.6668,16,17,21,27,
28.6681,10,26,19,28,
28.6694,3,24,8,25,
28.6708,-4,14,22,24,
28.6721,4,15,21,25,
28.6734,18,20,18,21,
28.6747,44,28,23,28,
28.6761,57,31,28,42,
28.6774,60,33,28,50,
28.6787,49,41,28,39,
28.6801,45,41,34,29,
28.6814,40,36,29,35,
28.6827,40,36,29,35,
28.6841,21,28,14,31,
28.6854,20,17,18,30,
28.6867,4,2,8,31,
28.6881,-9,7,10,20,
28.6894,13,8,24,23,
28.6908,32,24,22,31,
28.6921,36,30,32,35,
28.6934,41,24,40,37,
28.6947,49,33,44,50,
28.6961,42,40,29,48,
28.6974,42,40,29,48,
28.6987,25,30,24,39,
28.7001,17,23,16,33,
28.7014,7,25,24,24,
28.7027,0,15,29,22,
28.7041,-4,4,26,21,
28.7054,8,6,14,10,
28.7067,27,18,18,25,
28.7081,27,18,18,25,
28.7094,42,42,34,41,
28.7107,53,35,40,35,
28.712,53,35,40,35,
28.7133,32,45,41,45,
28.7147,33,37,33,43,
28.716,19,26,31,33,
28.7173,19,26,31,33,
28.7187,13,17,23,27,
28.72,0,20,17,17,
28.7214,-11,18,14,15,
28.7227,6,28,29,22,
28.724,29,28,27,24,
28.7254,29,28,27,24,
28.7267,41,40,34,33,
28.7281,37,40,43,33,
28.7294,44,50,43,43,
28.7307,35,38,31,48,
28.7321,30,33,30,34,
28.7334,30,33,30,34,
28.7347,7,11,21,21,
28.7361,13,12,18,15,
28.7374,6,12,25,9,
28.7387,-9,0,22,12,
28.74,-2,2,22,20,
28.7414,20,22,22,28,
28.7427,20,22,22,28,
28.744,47,34,24,28,
28.7454,47,31,34,35,
28.7467,51,39,36,42,
28.748,28,17,40,30,
28.7494,18,21,38,25,
28.7507,18,21,38,25,
28.752,2,31,25,27,
28.7533,4,25,17,24,
28.7546,-7,14,9,15,
28.7559,-18,11,21,11,
28.7573,7,19,29,20,
28.7586,20,24,35,27,
28.7599,20,24,35,27,
28.7612,31,48,38,40,
28.7626,46,50,43,44,
28.7639,39,34,40,50,
28.7652,19,32,34,44,
28.7666,19,32,34,44,
28.7679,14,30,29,29,
28.7692,14,30,29,29,
28.7706,9,9,30,32,
28.7719,-8,6,29,30,
28.7732,3,23,23,27,
28.7746,17,23,23,20,
28.7759,27,27,21,23,
28.7773,27,27,21,23,
28.7786,56,38,34,36,
28.7799,60,34,33,44,
28.7812,60,34,33,44,
28.7826,29,35,27,42,
28.7839,32,28,29,33,
28.7852,23,28,33,37,
28.7866,23,28,33,37,
28.7879,8,22,33,23,
28.7893,-4,17,26,29,
28.7906,3,10,17,26,
28.7919,49,23,30,30,
28.7933,49,23,30,30,
28.7947,58,29,29,41,
28.7961,47,39,25,46,
28.7975,57,50,21,44,
28.7988,46,36,37,30,
28.8002,21,22,36,33,
28.8015,10,15,32,26,
28.8028,10,15,32,26,
28.8041,8,10,26,27,
28.8055,5,9,13,25,
28.8068,1,19,21,23,
28.8082,2,21,28,29,
28.8095,15,23,17,32,
28.8108,39,39,17,38,
28.8122,52,33,18,35,
28.8135,70,32,33,38,
28.8148,64,41,41,36,
28.8162,23,31,44,38,
28.8175,12,32,35,40,
28.8188,12,32,35,40,
28.8202,13,27,26,24,
28.8215,0,18,12,20,
28.8228,0,18,12,20,
28.8242,2,15,19,9,
28.8255,11,27,21,26,
28.8268,23,25,20,23,
28.8282,27,26,24,31,
28.8295,36,31,35,47,
28.8308,45,34,42,44,
28.8321,45,29,46,49,
28.8335,40,34,32,26,
28.8348,25,28,28,21,
28.8362,25,28,28,21,
28.8375,25,28,28,21,
28.8388,5,28,21,29,
28.8402,-5,10,26,22,
28.8415,-4,9,32,16,
28.8428,20,30,21,32,
28.8442,20,30,21,32,
28.8455,48,29,25,35,
28.8468,66,40,37,49,
28.8482,64,39,29,46,
28.8496,52,32,22,34,
28.8509,33,30,25,37,
28.8522,33,30,25,37,
28.8536,12,29,23,33,
28.8549,3,28,22,22,
28.8562,-14,16,15,21,
28.8575,-19,14,14,13,
28.8589,25,22,26,16,
28.8602,41,32,35,26,
28.8615,41,32,35,26,
28.8628,48,34,30,27,
28.8641,57,48,27,39,
28.8655,57,48,27,39,
28.8669,42,48,24,41,
28.8682,28,24,36,33,
28.8695,28,24,36,33,
28.8708,23,23,26,34,
28.8722,4,5,14,18,
28.8735,-10,-3,21,10,
28.8748,2,6,29,12,
28.8762,13,16,12,23,
28.8775,13,16,12,23,
28.8788,38,21,14,26,
28.8801,45,29,21,37,
28.8815,42,36,27,41,
28.8828,41,42,41,37,
28.8841,49,39,45,35,
28.8854,30,26,27,34,
28.8868,30,26,27,34,
28.8881,19,22,23,25,
28.8894,-4,9,18,18,
28.8908,-1,1,22,20,
28.8921,4,9,20,21,
28.8934,4,9,20,21,
28.8947,20,27,18,22,
28.8961,27,31,32,40,
28.8974,44,33,41,45,
28.8987,51,35,42,43,
28.9,49,33,32,46,
28.9014,44,39,24,35,
28.9028,13,34,23,21,
28.9042,13,34,23,21,
28.9057,8,25,18,21,
28.907,-8,25,15,10,
28.9084,0,14,12,5,
28.9097,-3,4,24,2,
28.911,29,20,26,11,
28.9124,26,36,30,25,
28.9137,26,36,30,25,
28.915,47,33,27,41,
28.9164,55,41,25,39,
28.9177,45,38,32,26,
28.9191,27,18,36,25,
28.9204,21,23,35,33,
28.9217,8,23,25,35,
28.9231,0,16,23,34,
28.9245,-7,12,17,23,
28.9258,-9,17,16,25,
28.9271,23,30,29,22,
28.9284,23,31,29,22,
28.9298,38,42,22,22,
28.9311,38,42,22,22,
28.9325,47,35,29,37,
28.9338,47,35,29,37,
28.9351,34,35,23,37,
28.9364,24,23,20,25,
28.9378,14,29,14,23,
28.9391,-1,21,10,26,
28.9404,-13,13,3,22,
28.9418,-4,19,10,25,
28.9431,6,27,13,23,
28.9444,30,26,32,20,
28.9458,35,39,43,35,
28.9471,35,39,43,35,
28.9485,41,40,46,44,
28.9498,44,38,38,50,
28.9512,41,35,26,43,
28.9525,26,26,38,38,
28.9539,16,12,32,23,
28.9552,11,20,33,13,
28.9565,11,20,33,13,
28.9579,-11,13,23,3,
28.9592,-8,11,13,3,
28.9605,2,10,18,11,
28.9618,18,13,15,14,
28.9632,27,19,22,21,
28.9645,27,19,22,21,
28.9658,30,36,32,35,
28.9671,32,35,25,31,
28.9685,32,30,32,28,
28.9698,37,32,34,32,
28.9712,21,33,22,36,
28.9725,4,28,19,27,
28.9738,2,21,26,15,
28.9752,-7,17,20,9,
28.9765,7,12,16,15,
28.9778,7,12,16,15,
28.9792,28,33,19,38,
28.9805,28,33,19,38,
28.9818,30,32,26,39,
28.9832,50,42,33,29,
28.9845,40,36,29,39,
28.9858,30,29,35,42,
28.9872,11,12,24,30,
28.9886,11,12,24,30,
28.9899,11,12,20,31,
28.9912,-1,13,27,33,
28.9925,2,15,16,14,
28.9939,-3,22,22,3,
28.9952,7,27,24,3,
28.9965,29,18,20,4,
28.9979,37,16,24,23,
28.9992,43,19,25,31,
29.0006,51,42,27,28,
29.002,41,31,22,34,
29.0033,22,23,21,27,
29.0047,7,24,17,21,
29.006,3,26,24,19,
29.0074,3,26,24,19,
29.0087,-10,19,25,21,
29.0102,-5,11,20,21,
29.0115,9,7,7,18,
29.0128,28,37,23,38,
29.0142,28,37,23,38,
29.0155,31,34,26,48,
29.0168,67,46,28,38,
29.0182,49,47,26,28,
29.0195,42,40,23,33,
29.0208,29,36,25,26,
29.0222,29,36,25,26,
29.0235,13,20,19,22,
29.0248,0,19,16,33,
29.0262,-10,7,13,16,
29.0275,-1,15,19,21,
29.0288,14,25,24,26,
29.0302,14,25,24,26,
29.0315,35,41,31,33,
29.0328,40,43,28,41,
29.0342,51,47,26,42,
29.0355,47,50,34,33,
29.0369,38,32,29,38,
29.0383,21,24,30,32,
29.0396,21,24,30,32,
29.0409,14,28,27,22,
29.0423,-4,14,30,15,
29.0438,3,11,16,10,
29.0452,4,10,23,8,
29.0466,4,10,23,8,
29.048,14,11,33,17,
29.0493,26,27,28,32,
29.0508,39,32,27,37,
29.0522,54,42,32,48,
29.0535,24,29,32,39,
29.0549,27,35,29,26,
29.0562,17,24,20,16,
29.0575,-2,24,19,15,
29.0589,-2,24,19,15,
29.0602,-3,16,21,20,
29.0616,-14,4,13,9,
29.0629,2,4,18,7,
29.0642,36,19,17,16,
29.0655,60,28,19,32,
29.0668,60,28,19,32,
29.0681,59,35,26,37,
29.0694,40,31,37,41,
29.0708,21,33,28,25,
29.0721,13,31,24,33,
29.0734,13,31,24,33,
29.0747,20,29,29,31,
29.0761,15,19,18,25,
29.0774,-4,4,18,18,
29.0787,-1,9,28,23,
29.0801,12,19,28,27,
29.0814,29,29,39,30,
29.0827,43,23,42,27,
29.0841,45,33,27,33,
29.0854,46,48,32,48,
29.0867,46,48,32,48,
29.0881,49,42,37,36,
29.0894,29,29,29,30,
29.0907,19,22,16,26,
29.092,18,18,14,29,
29.0934,0,0,21,21,
29.0947,-12,0,14,18,
29.096,3,11,19,18,
29.0974,8,31,29,24,
29.0987,41,38,29,33,
29.1,45,41,29,40,
29.1014,45,41,29,40,
29.1027,46,38,25,42,
29.1041,36,43,33,45,
29.1054,21,28,24,33,
29.1067,7,21,27,22,
29.1081,17,27,29,19,
29.1094,13,15,15,11,
29.1107,-6,10,5,12,
29.112,-8,16,9,14,
29.1134,3,18,17,13,
29.1147,32,26,42,38,
29.1161,32,26,42,38,
29.1174,32,26,42,38,
29.1187,53,34,38,38,
29.1201,58,44,26,47,
29.1215,53,34,29,37,
29.1228,23,18,22,22,
29.1241,19,22,27,22,
29.1254,19,22,27,22,
29.1268,-3,14,13,20,
29.1281,-3,16,11,13,
29.1294,-8,14,9,9,
29.1308,8,24,23,19,
29.1321,39,26,37,33,
29.1334,51,27,37,29,
29.1348,41,36,40,28,
29.1362,44,42,49,29,
29.1375,37,34,52,32,
29.1388,15,32,33,38,
29.1402,7,25,29,25,
29.1415,7,25,29,25,
29.1428,-4,3,22,21,
29.1442,-10,7,16,14,
29.1455,-10,7,16,14,
29.1468,-9,17,16,10,
29.1482,20,11,24,16,
29.1495,26,17,36,21,
29.1508,26,17,36,21,
29.1522,50,35,46,40,
29.1535,47,35,44,42,
29.1548,36,33,39,30,
29.1562,18,25,36,24,
29.1575,8,14,30,27,
29.1588,8,14,30,27,
29.1602,8,14,30,27,
29.1615,-16,9,7,16,
29.1629,-11,2,7,12,
29.1642,6,13,8,18,
29.1655,20,15,20,25,
29.1669,24,34,24,24,
29.1683,26,40,28,28,
29.1696,26,40,28,28,
29.171,44,48,33,33,
29.1723,24,35,35,33,
29.1737,17,18,37,35,
29.175,10,18,30,21,
29.1763,2,23,28,21,
29.1777,0,24,24,28,
29.179,-8,9,12,19,
29.1804,3,8,7,9,
29.1817,24,13,33,20,
29.1831,41,33,41,25,
29.1844,41,33,41,25,
29.1858,37,41,26,26,
29.1871,37,41,26,26,
29.1885,28,34,33,34,
29.1898,14,34,42,33,
29.1912,10,27,27,33,
29.1925,11,17,14,27,
29.1938,10,24,17,28,
29.1952,-2,14,12,26,
29.1965,-7,11,9,23,
29.1978,6,3,18,15,
29.1992,14,19,22,10,
29.2005,25,35,30,16,
29.2018,29,44,35,24,
29.2031,44,41,38,35,
29.2044,61,44,39,41,
29.2058,56,43,38,43,
29.2071,24,40,28,31,
29.2084,2,21,25,22,
29.2098,0,22,17,12,
29.2111,0,22,17,12,
29.2124,-5,16,10,11,
29.2138,0,5,17,8,
29.2151,-4,3,19,22,
29.2164,8,19,36,23,
29.2177,28,26,47,31,
29.2191,31,36,40,27,
29.2206,31,38,35,32,
29.222,37,39,36,41,
29.2233,43,20,36,44,
29.2246,34,17,32,35,
29.226,34,17,32,35,
29.2273,4,7,29,26,
29.2286,4,7,29,26,
29.2299,-14,0,18,15,
29.2313,-6,14,7,14,
29.2326,16,12,28,19,
29.2339,30,23,27,22,
29.2352,30,32,20,24,
29.2366,30,37,35,25,
29.2379,34,31,36,31,
29.2392,35,33,31,32,
29.2406,35,33,31,32,
29.2419,32,17,27,22,
29.2433,12,5,16,25,
29.2447,-8,25,12,20,
29.2461,-9,9,1,22,
29.2474,-9,9,1,22,
29.2487,-4,2,10,13,
29.25,28,20,29,27,
29.2514,28,20,29,27,
29.2527,35,23,39,36,
29.2543,41,36,34,40,
29.2557,41,36,34,40,
29.257,28,30,41,41,
29.2583,19,26,45,31,
29.2597,7,22,30,27,
29.2611,6,18,21,20,
29.2624,-3,6,4,13,
29.2637,-8,-4,4,6,
29.265,-8,-4,4,6,
29.2664,-7,-5,15,17,
29.2678,11,14,27,19,
29.2691,42,31,33,34,
29.2704,58,37,44,35,
29.2717,53,36,40,38,
29.2731,53,36,40,38,
29.2744,39,33,35,34,
29.2757,30,26,23,31,
29.277,22,12,28,21,
29.2784,2,7,20,26,
29.2797,-7,-1,18,17,
29.281,-7,-1,18,17,
29.2824,-6,-1,14,18,
29.2837,-3,4,22,29,
29.285,10,26,32,27,
29.2864,49,50,37,30,
29.2878,46,36,43,32,
29.2891,48,34,33,36,
29.2904,42,23,29,43,
29.2918,24,27,29,36,
29.2931,24,27,29,36,
29.2944,10,22,31,29,
29.2957,-9,18,19,6,
29.297,-20,5,11,6,
29.2984,-2,14,19,7,
29.2997,4,16,18,13,
29.3011,23,23,21,22,
29.3024,28,27,25,37,
29.3038,40,46,33,39,
29.3051,32,35,34,40,
29.3064,32,35,34,40,
29.3078,41,25,33,29,
29.3091,25,25,39,29,
29.3104,19,14,31,23,
29.3117,14,9,25,25,
29.313,-13,24,29,5,
29.3144,-13,24,29,5,
29.3157,-3,21,27,2,
29.317,-3,20,15,14,
29.3183,33,25,27,25,
29.3196,38,25,28,40,
29.3209,33,24,29,40,
29.3223,53,26,39,36,
29.3236,53,26,39,36,
29.3249,45,30,38,29,
29.3262,28,21,24,37,
29.3275,19,20,29,30,
29.3288,7,28,30,18,
29.3302,-1,13,27,16,
29.3316,-9,-6,18,20,
29.3329,-13,3,10,27,
29.3342,24,24,19,28,
29.3356,38,27,33,35,
29.3369,38,27,33,35,
29.3382,44,39,40,42,
29.3395,47,36,30,47,
29.3408,53,40,26,41,
29.3421,45,34,24,28,
29.3435,16,19,34,38,
29.3448,-2,11,33,27,
29.3461,4,8,25,26,
29.3474,-1,-4,16,26,
29.3487,-10,-4,12,24,
29.35,-7,3,16,21,
29.3514,11,4,23,17,
29.3527,34,18,32,26,
29.3541,41,30,32,35,
29.3554,35,46,35,31,
29.3567,50,47,36,26,
29.358,38,40,27,21,
29.3593,27,36,35,33,
