9.145,83.875,-18.025,-86.195,-2.97846153846162e-05,5.75641025641338e-05
8.645,83.675,-17.925,-86.195,-2.97846153846162e-05,5.75641025641338e-05
9.845,83.975,-16.925,-85.595,-2.97846153846145e-05,5.75641025640783e-05
12.045,86.475,-16.925,-85.595,-2.97846153846162e-05,5.75641025640783e-05
13.045,88.575,-16.725,-85.995,-2.97846153846162e-05,5.75641025640783e-05
12.145,90.975,-15.725,-86.895,-2.97846153846128e-05,5.75641025641893e-05
10.245,90.675,-15.125,-88.095,-2.97846153846162e-05,5.75641025640783e-05
8.545,92.475,-14.925,-89.795,-2.97846153846162e-05,5.75641025640783e-05
6.445,95.275,-15.225,-91.295,-2.97846153846162e-05,5.75641025640783e-05
5.645,97.775,-14.125,-93.795,-2.97846153846145e-05,5.75641025640783e-05
4.845,99.375,-14.625,-94.395,-2.97846153846145e-05,5.75641025641893e-05
4.045,101.875,-15.325,-94.195,-2.97846153846162e-05,5.75641025640783e-05
2.245,105.875,-15.025,-93.895,-2.97846153846145e-05,5.75641025640783e-05
0.545,108.275,-14.225,-93.395,-2.97846153846145e-05,5.75641025641338e-05
-0.455,110.975,-13.725,-92.595,-2.97846153846162e-05,5.75641025641338e-05
0.645,112.475,-13.225,-91.795,-2.97846153846162e-05,5.75641025640783e-05
1.145,113.775,-12.525,-90.695,-2.97846153846145e-05,5.75641025640783e-05
0.845,113.475,-11.725,-88.495,-2.97846153846162e-05,5.75641025640783e-05
1.745,111.975,-10.825,-86.295,-2.97846153846162e-05,5.75641025641338e-05
1.645,110.975,-12.225,-83.095,-2.97846153846145e-05,5.75641025641338e-05
1.745,109.475,-12.925,-81.995,-2.97846153846162e-05,5.75641025640228e-05
2.145,107.975,-12.725,-81.795,-2.97846153846145e-05,5.75641025641338e-05
1.845,105.975,-13.525,-81.495,-2.97846153846162e-05,5.75641025640783e-05
2.445,102.675,-14.725,-80.895,-2.97846153846145e-05,5.75641025641338e-05
4.045,98.375,-15.725,-80.495,-2.52200000000011e-05,5.13749999999646e-05
4.745,96.275,-17.125,-81.095,-2.52199999999994e-05,5.13750000000757e-05
6.045,95.775,-18.325,-81.595,-2.52199999999994e-05,5.13749999999646e-05
6.645,95.875,-18.325,-81.495,-2.52200000000011e-05,5.13749999999646e-05
7.745,96.475,-18.325,-81.495,-2.52199999999977e-05,5.13750000000202e-05
6.345,97.175,-18.125,-81.695,-2.52200000000011e-05,5.13750000000202e-05
5.645,98.275,-18.525,-80.095,-2.52200000000011e-05,5.13750000000202e-05
4.645,98.475,-19.625,-78.395,-2.52199999999977e-05,5.13749999999091e-05
5.445,98.675,-19.725,-77.095,-2.52200000000011e-05,5.13750000000757e-05
5.845,98.875,-18.725,-75.495,-2.52200000000011e-05,5.13749999999646e-05
5.545,100.375,-17.025,-74.395,-2.52199999999994e-05,5.13750000000202e-05
5.145,100.475,-15.625,-72.695,-2.52200000000011e-05,5.13750000000202e-05
5.345,100.675,-15.125,-71.495,-2.52199999999977e-05,5.13749999999646e-05
5.945,101.075,-15.725,-70.995,-2.52200000000011e-05,5.13750000000202e-05
6.245,101.275,-16.225,-70.695,-2.52199999999994e-05,5.13749999999646e-05
6.945,101.775,-16.525,-69.695,-2.52200000000011e-05,5.13750000000202e-05
7.445,101.275,-14.225,-69.195,-2.52199999999994e-05,5.13750000000202e-05
8.245,101.175,-12.325,-68.895,-2.52199999999994e-05,5.13749999999646e-05
7.545,100.475,-11.625,-68.295,-2.52199999999994e-05,5.13750000000202e-05
6.345,100.275,-11.525,-68.895,-2.52200000000011e-05,5.13750000000202e-05
5.345,99.875,-12.225,-68.695,-2.52200000000011e-05,5.13749999999646e-05
5.045,98.575,-14.025,-68.895,-2.52199999999994e-05,5.13750000000202e-05
3.945,96.975,-15.125,-68.895,-2.52199999999994e-05,5.13749999999646e-05
2.745,94.475,-15.125,-67.995,-2.52199999999994e-05,5.13750000000202e-05
2.745,92.075,-14.425,-66.595,-2.52199999999994e-05,5.13750000000202e-05
3.845,89.375,-14.125,-65.595,-2.52200000000029e-05,5.13750000000202e-05
4.745,87.675,-16.525,-64.895,-2.52199999999994e-05,5.13749999999646e-05
5.545,85.975,-17.125,-64.295,-2.52199999999994e-05,5.13750000000202e-05
6.745,83.275,-16.925,-62.795,-2.52199999999994e-05,5.13749999999646e-05
5.945,81.275,-16.025,-59.695,-2.52199999999994e-05,5.13750000000202e-05
5.245,79.175,-15.125,-56.195,-2.52200000000011e-05,5.13749999999646e-05
3.745,78.275,-12.725,-53.095,-2.52200000000011e-05,5.13750000000202e-05
2.445,75.875,-10.425,-50.595,-2.52199999999994e-05,5.13750000000202e-05
2.545,73.975,-9.125,-48.095,-2.52199999999994e-05,5.13749999999646e-05
1.445,71.975,-8.525,-46.095,-2.52199999999994e-05,5.13749999999646e-05
0.145,70.475,-7.225,-43.895,-2.52199999999994e-05,5.13750000000757e-05
-0.955,68.975,-4.725,-43.195,-2.52200000000011e-05,5.13749999999646e-05
-3.755,67.175,-3.325,-42.495,-2.52199999999994e-05,5.13750000000202e-05
-6.455,66.275,-1.925,-42.795,-2.52199999999994e-05,5.13750000000202e-05
-6.355,66.475,-0.725,-42.995,-2.52200000000011e-05,5.13749999999646e-05
-6.555,66.975,0.575,-43.395,-1.71355263157893e-05,3.40526315789069e-05
-6.855,66.375,0.675,-41.995,-1.71355263157893e-05,3.40526315789624e-05
-5.855,66.675,-0.025,-39.695,-1.7135526315791e-05,3.40526315789624e-05
-4.855,66.875,-0.225,-38.895,-1.71355263157875e-05,3.40526315789069e-05
-5.555,67.775,0.075,-37.895,-1.7135526315791e-05,3.40526315790179e-05
-5.755,68.175,0.375,-37.295,-1.71355263157893e-05,3.40526315789624e-05
-6.555,68.175,-0.025,-35.795,-1.71355263157893e-05,3.40526315789624e-05
-6.455,67.775,-0.625,-34.395,-1.71355263157893e-05,3.40526315789069e-05
-6.455,66.875,-1.625,-33.095,-1.71355263157893e-05,3.40526315789624e-05
-6.855,64.875,-2.625,-31.495,-1.71355263157893e-05,3.40526315789069e-05
-7.455,63.175,-2.625,-29.895,-1.71355263157893e-05,3.40526315789624e-05
-7.455,61.675,-2.325,-29.295,-1.7135526315791e-05,3.40526315789069e-05
-8.955,60.775,-1.125,-28.995,-1.71355263157875e-05,3.40526315789624e-05
-9.555,60.175,0.075,-27.895,-1.7135526315791e-05,3.40526315789624e-05
-8.455,58.875,0.775,-26.995,-1.71355263157875e-05,3.40526315789624e-05
-7.455,58.175,1.175,-26.095,-1.7135526315791e-05,3.40526315789624e-05
-7.755,56.675,2.275,-25.995,-1.71355263157893e-05,3.40526315789624e-05
-7.755,55.875,2.575,-24.295,-1.71355263157893e-05,3.40526315789069e-05
-7.655,55.575,3.275,-22.495,-1.71355263157893e-05,3.40526315789624e-05
-6.355,55.975,2.975,-22.195,-1.71355263157893e-05,3.40526315789069e-05
-5.055,55.075,2.075,-22.295,-1.7135526315791e-05,3.40526315789624e-05
-5.255,54.375,2.075,-22.995,-1.71355263157875e-05,3.40526315789624e-05
-5.555,53.575,1.975,-23.295,-1.7135526315791e-05,3.40526315789624e-05
-7.555,53.075,2.075,-23.295,-1.71355263157893e-05,3.40526315789624e-05
-9.955,52.275,2.575,-22.495,-1.71355263157893e-05,3.40526315789624e-05
-11.155,51.775,2.675,-22.595,-1.71355263157893e-05,3.40526315788514e-05
-10.955,52.475,2.475,-21.295,-1.71355263157893e-05,3.40526315790179e-05
-9.455,51.875,2.575,-22.095,-1.71355263157893e-05,3.40526315789624e-05
-8.855,49.775,3.175,-22.295,-1.71355263157893e-05,3.40526315789069e-05
-10.355,47.175,3.875,-22.295,-1.71355263157893e-05,3.40526315789624e-05
-11.855,45.975,2.875,-21.895,-1.71355263157893e-05,3.40526315789624e-05
-13.255,44.175,2.075,-21.095,-1.71355263157893e-05,3.40526315789624e-05
-14.555,42.475,1.375,-20.695,-1.71355263157893e-05,3.40526315789069e-05
-15.055,40.075,0.475,-21.595,-1.7135526315791e-05,3.40526315789624e-05
-14.955,38.575,-0.625,-22.295,-1.71355263157893e-05,3.40526315789624e-05
-15.955,37.475,-1.225,-21.795,-1.71355263157893e-05,3.40526315789624e-05
-17.555,35.475,-2.425,-21.895,-1.71355263157893e-05,3.40526315789069e-05
-20.155,33.775,-2.825,-21.295,-1.71355263157893e-05,3.40526315789624e-05
-21.855,34.275,-4.025,-21.095,-9.59749999999981e-06,1.63750000000129e-05
-21.855,34.375,-5.325,-20.095,-9.59749999999981e-06,1.63750000000129e-05
-21.155,34.075,-4.625,-19.695,-9.59749999999981e-06,1.63749999999574e-05
-19.855,34.375,-4.625,-19.695,-9.59749999999981e-06,1.63750000000129e-05
-18.755,35.075,-4.125,-19.295,-9.59749999999981e-06,1.63750000000129e-05
-18.155,36.875,-3.425,-18.795,-9.59750000000155e-06,1.63750000000129e-05
-17.755,38.075,-2.925,-19.295,-9.59749999999981e-06,1.63750000000129e-05
-17.155,37.475,-2.725,-19.995,-9.59749999999981e-06,1.63749999999019e-05
-16.655,37.275,-2.425,-20.195,-9.59749999999981e-06,1.63750000000129e-05
-16.555,37.775,-1.525,-19.895,-9.59749999999981e-06,1.63750000000684e-05
-16.855,36.775,-0.825,-18.995,-9.59749999999981e-06,1.63750000000129e-05
-17.555,36.475,-0.425,-19.095,-9.59749999999981e-06,1.63750000000129e-05
-18.855,36.175,-1.125,-19.095,-9.59749999999981e-06,1.63749999999574e-05
-19.555,36.275,-1.125,-18.595,-9.59750000000155e-06,1.63749999999574e-05
-18.755,35.775,-0.925,-17.395,-9.59749999999981e-06,1.63750000000129e-05
-17.555,35.275,-0.725,-16.095,-9.59749999999981e-06,1.63750000000129e-05
-16.655,34.175,0.075,-15.395,-9.59749999999981e-06,1.63750000000129e-05
-16.955,33.275,0.475,-14.995,-9.59749999999981e-06,1.63750000000129e-05
-17.055,32.875,1.575,-14.395,-9.59749999999981e-06,1.63749999999574e-05
-16.555,31.075,1.775,-13.495,-9.59749999999981e-06,1.63750000000129e-05
-16.355,30.675,1.975,-13.695,-9.59749999999981e-06,1.63750000000129e-05
-17.055,30.575,2.275,-13.595,-9.59749999999981e-06,1.63749999999574e-05
-15.955,28.775,3.475,-12.795,-9.59749999999981e-06,1.63750000000129e-05
-15.555,27.075,4.275,-12.095,-9.59749999999981e-06,1.63750000000129e-05
-16.755,26.075,4.175,-12.995,-9.59749999999981e-06,1.63750000000129e-05
-18.455,24.275,3.675,-13.495,-9.59749999999981e-06,1.63750000000129e-05
-19.055,24.475,3.575,-12.695,-9.59750000000155e-06,1.63749999999574e-05
-17.155,24.475,4.175,-11.195,-9.59749999999981e-06,1.63750000000129e-05
-14.755,24.475,4.575,-9.79500000000001,-9.59749999999981e-06,1.63750000000129e-05
-11.955,26.075,4.975,-9.495,-9.59749999999981e-06,1.63749999999574e-05
-9.455,26.975,4.975,-8.695,-9.59749999999981e-06,1.63750000000684e-05
-6.855,27.175,5.575,-8.095,-9.59749999999981e-06,1.63749999999574e-05
-7.255,27.275,5.175,-7.395,-9.59749999999981e-06,1.63750000000129e-05
-7.355,27.275,4.375,-6.795,-9.59749999999981e-06,1.63749999999574e-05
-6.155,26.175,4.775,-5.995,-9.59750000000155e-06,1.63750000000129e-05
-6.055,24.775,5.875,-5.595,-9.59749999999808e-06,1.63750000000129e-05
-6.455,23.175,4.975,-5.395,-9.59749999999981e-06,1.63750000000129e-05
-8.355,22.075,4.275,-5.695,-9.59750000000155e-06,1.63750000000129e-05
-9.155,21.375,4.875,-5.095,-9.59749999999981e-06,1.63749999999574e-05
-10.555,20.275,5.175,-4.795,-9.59749999999981e-06,1.63750000000129e-05
-10.955,19.275,6.375,-4.695,-1.07447368421013e-06,1.71052631575686e-06
-11.355,17.075,7.475,-4.295,-1.07447368421013e-06,1.71052631575686e-06
-10.755,16.475,7.875,-3.795,-1.07447368421186e-06,1.71052631586788e-06
-10.655,17.075,8.975,-3.195,-1.07447368421013e-06,1.71052631581237e-06
-11.555,18.275,9.075,-2.295,-1.07447368421013e-06,1.71052631575686e-06
-11.255,19.075,7.675,-1.395,-1.07447368421186e-06,1.71052631581237e-06
-9.755,18.375,8.175,-0.995000000000003,-1.07447368421013e-06,1.71052631575686e-06
-7.555,16.775,8.975,-0.295000000000003,-1.07447368421013e-06,1.71052631575686e-06
-7.455,15.475,7.675,0.104999999999997,-1.07447368421013e-06,1.71052631581237e-06
-7.255,13.675,5.775,0.504999999999997,-1.07447368421013e-06,1.71052631581237e-06
-7.055,11.875,3.875,0.904999999999997,-1.07447368421186e-06,1.71052631581237e-06
-6.755,10.775,1.775,0.804999999999997,-1.07447368421013e-06,1.71052631581237e-06
-6.655,9.975,0.775,0.904999999999997,-1.07447368421013e-06,1.71052631570134e-06
-4.655,8.475,0.175,0.904999999999997,-1.07447368421186e-06,1.71052631581237e-06
-3.755,5.875,-0.525,0.904999999999997,-1.07447368421013e-06,1.71052631581237e-06
-3.155,4.375,-0.625,0.904999999999997,-1.07447368421013e-06,1.71052631581237e-06
-3.755,3.075,-0.725,1.005,-1.07447368421013e-06,1.71052631581237e-06
-4.055,2.375,-1.125,0.704999999999997,-1.07447368421013e-06,1.71052631570134e-06
-2.955,0.774999999999997,-1.025,-0.395000000000003,-1.07447368421013e-06,1.71052631581237e-06
-3.455,-1.125,0.975,-1.395,-1.07447368421013e-06,1.71052631581237e-06
-3.455,-3.525,2.775,-1.095,-1.07447368421186e-06,1.71052631581237e-06
-3.955,-5.125,4.075,0.204999999999997,-1.07447368421013e-06,1.71052631581237e-06
-3.755,-7.025,5.375,0.704999999999997,-1.07447368421186e-06,1.71052631575686e-06
-5.255,-9.025,5.875,0.504999999999997,-1.07447368421013e-06,1.71052631581237e-06
-4.955,-9.625,6.575,-0.395000000000003,-1.07447368421013e-06,1.71052631575686e-06
-3.155,-10.425,7.975,-0.0950000000000031,-1.07447368421013e-06,1.71052631581237e-06
-1.455,-10.525,8.675,-0.395000000000003,-1.07447368421013e-06,1.71052631575686e-06
-0.755,-10.525,9.175,-0.995000000000003,-1.07447368421186e-06,1.71052631575686e-06
-0.455,-10.325,9.975,-1.395,-1.07447368421013e-06,1.71052631581237e-06
0.945,-9.525,9.175,-1.395,-1.07447368421013e-06,1.71052631581237e-06
1.245,-7.525,8.975,-2.895,-1.07447368421013e-06,1.71052631581237e-06
2.445,-7.125,8.475,-4.495,-1.07447368421186e-06,1.71052631575686e-06
3.845,-7.325,7.975,-5.795,-1.07447368420839e-06,1.71052631581237e-06
4.245,-6.925,7.875,-5.895,-1.07447368421186e-06,1.71052631575686e-06
4.245,-6.025,7.575,-5.495,-1.07447368421013e-06,1.71052631586788e-06
2.945,-5.325,6.775,-5.895,-1.07447368421013e-06,1.71052631575686e-06
2.045,-5.525,5.075,-5.395,-1.07447368421186e-06,1.71052631581237e-06
0.945,-4.225,4.275,-4.195,-1.07447368421013e-06,1.71052631575686e-06
-0.755,-3.025,4.075,-3.395,2.75526315788796e-07,-1.05263157912372e-07
-2.055,-2.025,3.475,-2.095,2.75526315790531e-07,-1.05263157912372e-07
-2.455,-1.625,2.775,-0.395000000000003,2.75526315788796e-07,-1.0526315780135e-07
-3.355,0.0749999999999972,3.175,0.604999999999997,2.75526315788796e-07,-1.05263157967883e-07
-2.555,1.675,4.075,0.904999999999997,2.75526315790531e-07,-1.05263157856861e-07
0.0450000000000003,2.175,3.275,0.204999999999997,2.75526315788796e-07,-1.05263157912372e-07
2.345,1.875,2.575,-0.295000000000003,2.75526315790531e-07,-1.05263157912372e-07
3.345,2.275,1.575,-0.695000000000003,2.75526315788796e-07,-1.05263157912372e-07
2.645,1.475,2.175,-2.195,2.75526315790531e-07,-1.05263157912372e-07
2.145,-0.625000000000003,2.075,-3.995,2.75526315788796e-07,-1.05263157856861e-07
3.245,-2.425,1.075,-4.195,2.75526315788796e-07,-1.05263157856861e-07
4.345,-2.625,1.075,-3.195,2.75526315790531e-07,-1.05263157912372e-07
6.145,-3.625,1.475,-3.295,2.75526315790531e-07,-1.05263157912372e-07
8.145,-4.425,2.475,-3.595,2.75526315787061e-07,-1.05263157856861e-07
7.345,-4.525,2.475,-3.795,2.75526315790531e-07,-1.05263157912372e-07
6.245,-4.525,3.675,-3.195,2.75526315790531e-07,-1.05263157912372e-07
5.345,-4.325,4.975,-2.195,2.75526315787061e-07,-1.05263157856861e-07
5.445,-4.425,5.475,-0.395000000000003,2.75526315790531e-07,-1.05263157967883e-07
6.245,-3.525,4.875,2.005,2.75526315790531e-07,-1.05263157856861e-07
5.945,-3.225,4.275,3.805,2.75526315787061e-07,-1.05263157912372e-07
3.945,-2.725,3.975,3.805,2.75526315790531e-07,-1.05263157912372e-07
1.345,-4.125,4.175,1.805,2.75526315790531e-07,-1.05263157856861e-07
-0.955,-5.325,3.775,1.805,2.75526315788796e-07,-1.05263157912372e-07
-3.455,-6.725,3.675,2.005,2.75526315788796e-07,-1.05263157912372e-07
-5.055,-6.025,3.875,3.005,2.75526315790531e-07,-1.05263157856861e-07
-7.355,-5.825,3.375,3.305,2.75526315790531e-07,-1.05263157856861e-07
-8.555,-6.625,1.975,3.505,2.75526315788796e-07,-1.05263157912372e-07
-9.855,-7.625,2.675,3.005,2.75526315788796e-07,-1.05263157912372e-07
-10.755,-8.125,3.575,2.605,2.75526315790531e-07,-1.05263157912372e-07
-11.155,-7.225,4.775,2.905,2.75526315788796e-07,-1.05263157912372e-07
-9.555,-6.825,6.275,3.905,2.75526315788796e-07,-1.05263157856861e-07
-8.255,-6.425,5.275,4.805,2.75526315790531e-07,-1.05263157912372e-07
-7.855,-6.025,3.475,5.605,2.75526315788796e-07,-1.05263157912372e-07
-7.055,-4.525,1.275,5.405,2.75526315790531e-07,-1.05263157856861e-07
-6.655,-5.625,-0.525,3.805,2.75526315788796e-07,-1.05263157912372e-07
-4.955,-6.525,-0.525,3.505,2.75526315788796e-07,-1.05263157912372e-07
-4.955,-5.625,-0.525,3.305,2.75526315790531e-07,-1.05263157912372e-07
-4.255,-4.825,-1.425,3.705,2.75526315788796e-07,-1.05263157856861e-07
-3.555,-4.025,-2.325,4.105,1.13846153846145e-07,-1.53846153871928e-07
-1.955,-3.925,-2.425,4.405,1.13846153846145e-07,-1.53846153816417e-07
-1.255,-2.825,-2.425,5.105,1.1384615384788e-07,-1.53846153927439e-07
-0.955,-1.425,-1.325,6.205,1.1384615384441e-07,-1.53846153760906e-07
-0.355,-0.125000000000003,0.675,4.905,1.13846153846145e-07,-1.53846153871928e-07
0.445,-1.025,3.075,4.005,1.13846153846145e-07,-1.53846153816417e-07
1.545,-1.625,5.275,4.705,1.13846153846145e-07,-1.53846153871928e-07
2.045,-0.925000000000003,5.375,5.405,1.13846153846145e-07,-1.53846153871928e-07
3.645,-0.625000000000003,5.175,5.205,1.13846153846145e-07,-1.53846153816417e-07
4.245,-0.425000000000003,4.575,4.505,1.13846153846145e-07,-1.53846153816417e-07
4.845,-0.225000000000003,3.975,3.805,1.13846153846145e-07,-1.53846153871928e-07
5.445,-0.525000000000003,3.175,3.705,1.13846153846145e-07,-1.53846153816417e-07
5.645,-1.125,1.875,3.105,1.13846153846145e-07,-1.53846153871928e-07
6.445,-1.325,2.175,3.305,1.13846153846145e-07,-1.53846153816417e-07
6.245,-0.725000000000003,2.775,4.005,1.1384615384788e-07,-1.53846153927439e-07
6.545,0.774999999999997,2.375,5.405,1.1384615384441e-07,-1.53846153816417e-07
7.045,3.075,1.775,5.605,1.13846153846145e-07,-1.53846153816417e-07
8.245,4.775,2.275,4.805,1.13846153846145e-07,-1.53846153816417e-07
8.445,5.475,3.775,4.805,1.1384615384441e-07,-1.53846153871928e-07
8.745,4.675,4.775,4.905,1.1384615384788e-07,-1.53846153871928e-07
8.745,3.975,6.475,5.105,1.13846153846145e-07,-1.53846153816417e-07
8.445,3.675,7.275,4.705,1.13846153846145e-07,-1.53846153871928e-07
8.545,3.175,7.775,3.705,1.13846153846145e-07,-1.53846153871928e-07
9.045,3.175,6.475,1.205,1.13846153846145e-07,-1.53846153816417e-07
9.245,3.675,4.475,-0.195000000000003,1.13846153846145e-07,-1.53846153816417e-07
7.845,3.575,2.675,-0.395000000000003,1.13846153846145e-07,-1.53846153871928e-07
7.445,2.075,1.475,0.504999999999997,1.13846153846145e-07,-1.53846153871928e-07
6.045,1.075,1.675,1.505,1.13846153846145e-07,-1.53846153816417e-07
4.945,0.474999999999997,1.975,2.205,1.13846153846145e-07,-1.53846153871928e-07
4.345,-0.0250000000000028,2.875,1.605,1.13846153846145e-07,-1.53846153816417e-07
3.845,-0.425000000000003,2.775,0.704999999999997,1.13846153846145e-07,-1.53846153871928e-07
3.345,-0.825000000000003,2.675,-0.195000000000003,1.13846153846145e-07,-1.53846153816417e-07
1.645,-1.625,1.675,-0.595000000000003,1.13846153846145e-07,-1.53846153871928e-07
0.245,-1.625,2.575,0.204999999999997,1.13846153846145e-07,-1.53846153816417e-07
0.445,-2.325,4.575,1.105,1.13846153846145e-07,-1.53846153871928e-07
1.445,-1.825,5.875,0.804999999999997,1.13846153846145e-07,-1.53846153816417e-07
0.745,-0.0250000000000028,5.975,-0.795000000000003,1.13846153846145e-07,-1.53846153871928e-07
0.645,1.075,4.775,-1.295,1.13846153846145e-07,-1.53846153816417e-07
-0.155,0.274999999999997,4.275,-1.095,1.13846153846145e-07,-1.53846153871928e-07
0.545,1.675,4.575,-0.295000000000003,8.27105263157685e-07,-7.89473684759123e-08
0.545,2.375,4.275,0.604999999999997,8.27105263157685e-07,-7.894736836489e-08
0.545,3.075,3.975,1.505,8.27105263157685e-07,-7.89473684204012e-08
1.745,3.475,4.875,2.105,8.27105263159419e-07,-7.89473684204012e-08
3.645,2.575,5.475,2.805,8.27105263157685e-07,-7.89473684759123e-08
