214.355,32.525,-18.155,-217.245,2.47499999998096e-07,6.54999999999961e-05
216.655,31.125,-18.855,-217.445,2.47500000001566e-07,6.54999999999406e-05
217.355,29.825,-20.255,-217.845,2.47500000001566e-07,6.55000000000516e-05
218.755,29.325,-23.055,-217.745,2.47499999998096e-07,6.54999999999961e-05
220.355,27.725,-25.755,-218.445,2.47499999998096e-07,6.54999999999961e-05
224.355,27.725,-29.055,-217.445,2.47500000001566e-07,6.54999999999961e-05
227.555,28.925,-31.655,-215.945,2.47500000001566e-07,6.54999999999961e-05
230.755,30.125,-34.255,-214.445,2.47499999998096e-07,6.54999999999961e-05
232.855,29.525,-35.755,-213.245,2.47500000001566e-07,6.54999999999961e-05
232.555,28.925,-36.555,-211.545,2.47499999998096e-07,6.55000000000516e-05
232.255,28.625,-37.255,-210.645,2.47500000001566e-07,6.54999999999406e-05
231.755,30.625,-36.355,-209.645,2.47499999998096e-07,6.54999999999961e-05
230.755,30.625,-36.555,-208.045,2.47500000001566e-07,6.54999999999961e-05
229.655,30.325,-36.455,-207.445,2.47499999998096e-07,6.55000000000516e-05
228.155,30.725,-37.255,-207.145,2.47500000001566e-07,6.54999999999961e-05
225.355,30.125,-37.355,-207.245,2.47500000001566e-07,6.54999999999961e-05
222.355,28.425,-37.755,-208.545,2.47499999998096e-07,6.54999999999406e-05
219.355,26.725,-38.155,-209.845,2.47500000001566e-07,6.55000000000516e-05
218.055,25.325,-39.455,-210.345,2.47499999998096e-07,6.54999999999961e-05
218.255,25.025,-40.155,-212.145,2.47500000001566e-07,6.54999999999961e-05
218.755,24.125,-40.455,-214.745,2.47499999998096e-07,6.54999999999961e-05
218.855,21.725,-42.055,-216.745,2.47500000001566e-07,6.54999999999961e-05
219.855,21.825,-42.355,-219.745,2.47499999998096e-07,6.54999999999961e-05
219.255,21.525,-42.055,-220.645,2.47500000001566e-07,6.54999999999961e-05
220.455,20.025,-41.055,-222.145,-4.61538461539457e-07,6.46410256410213e-05
220.655,19.125,-41.355,-223.845,-4.61538461539457e-07,6.46410256410768e-05
221.355,17.025,-42.555,-225.145,-4.61538461532518e-07,6.46410256409657e-05
221.455,16.125,-43.055,-226.445,-4.61538461542926e-07,6.46410256410213e-05
220.855,16.025,-42.955,-227.645,-4.61538461539457e-07,6.46410256410768e-05
220.555,15.625,-43.755,-227.145,-4.61538461535987e-07,6.46410256409657e-05
219.355,16.325,-44.355,-226.045,-4.61538461539457e-07,6.46410256410768e-05
219.455,17.225,-44.855,-226.945,-4.61538461535987e-07,6.46410256409657e-05
219.955,17.825,-45.555,-227.645,-4.61538461542926e-07,6.46410256411323e-05
222.355,18.025,-45.755,-229.045,-4.61538461535987e-07,6.46410256409657e-05
223.755,18.825,-45.155,-229.445,-4.61538461535987e-07,6.46410256410213e-05
225.455,19.125,-44.655,-229.145,-4.61538461542926e-07,6.46410256410213e-05
229.455,19.925,-43.655,-228.345,-4.61538461535987e-07,6.46410256410213e-05
233.755,20.525,-42.555,-227.845,-4.61538461539457e-07,6.46410256410768e-05
237.855,20.125,-42.355,-228.845,-4.61538461539457e-07,6.46410256409657e-05
241.555,19.125,-41.955,-230.645,-4.61538461539457e-07,6.46410256410768e-05
246.755,18.525,-41.655,-232.045,-4.61538461535987e-07,6.46410256409657e-05
251.055,18.025,-41.555,-233.145,-4.61538461539457e-07,6.46410256410768e-05
255.055,17.825,-41.255,-233.545,-4.61538461539457e-07,6.46410256410213e-05
257.755,17.125,-41.755,-233.645,-4.61538461535987e-07,6.46410256410213e-05
260.255,16.425,-43.455,-233.645,-4.61538461539457e-07,6.46410256410768e-05
261.455,15.625,-43.955,-233.145,-4.61538461539457e-07,6.46410256409657e-05
261.255,15.325,-43.755,-232.445,-4.61538461539457e-07,6.46410256410768e-05
260.555,13.425,-44.155,-230.645,-4.61538461535987e-07,6.46410256409657e-05
259.155,13.825,-43.855,-228.045,-4.61538461539457e-07,6.46410256410768e-05
258.555,13.625,-43.455,-225.145,-4.61538461535987e-07,6.46410256409657e-05
257.855,12.125,-43.455,-221.445,-4.61538461539457e-07,6.46410256410768e-05
256.855,12.525,-43.155,-217.445,-4.61538461539457e-07,6.46410256410213e-05
255.055,11.825,-42.255,-214.745,-4.61538461539457e-07,6.46410256410213e-05
253.155,11.825,-41.455,-212.645,-4.61538461539457e-07,6.46410256410213e-05
249.955,11.225,-41.455,-210.945,-4.61538461535987e-07,6.46410256410213e-05
246.255,11.025,-41.455,-208.945,-4.61538461539457e-07,6.46410256410768e-05
243.855,11.025,-41.355,-207.645,-4.61538461535987e-07,6.46410256409657e-05
242.955,10.925,-41.855,-207.845,-4.61538461539457e-07,6.46410256410213e-05
243.155,10.025,-43.055,-206.745,-4.61538461539457e-07,6.46410256410768e-05
242.555,9.725,-44.355,-205.945,-4.61538461539457e-07,6.46410256409657e-05
240.855,10.425,-45.655,-205.945,-4.61538461539457e-07,6.46410256410768e-05
241.355,10.225,-45.555,-206.045,-4.61538461535987e-07,6.46410256410213e-05
242.555,11.125,-46.055,-205.745,-4.61538461539457e-07,6.46410256410213e-05
244.055,10.425,-46.755,-205.745,2.59999999998456e-07,6.440000000002e-05
247.055,10.725,-46.255,-205.845,2.60000000001925e-07,6.43999999999645e-05
251.655,10.625,-46.055,-207.045,2.60000000001925e-07,6.43999999999645e-05
253.855,10.625,-47.055,-207.645,2.59999999998456e-07,6.440000000002e-05
255.655,11.825,-47.555,-207.645,2.59999999998456e-07,6.440000000002e-05
259.555,11.325,-48.455,-209.345,2.60000000001925e-07,6.43999999999645e-05
263.255,10.325,-49.355,-210.445,2.59999999998456e-07,6.440000000002e-05
266.555,8.225,-50.655,-211.445,2.60000000001925e-07,6.440000000002e-05
266.955,7.125,-52.455,-212.645,2.59999999998456e-07,6.440000000002e-05
266.955,6.025,-54.355,-212.745,2.60000000001925e-07,6.440000000002e-05
266.855,6.125,-56.555,-212.745,2.59999999998456e-07,6.43999999999645e-05
265.855,5.525,-58.855,-213.145,2.59999999998456e-07,6.440000000002e-05
265.255,4.525,-60.055,-212.445,2.60000000001925e-07,6.4399999999909e-05
265.555,3.125,-60.655,-212.045,2.60000000001925e-07,6.44000000000755e-05
264.555,0.825,-61.755,-212.545,2.59999999994986e-07,6.43999999999645e-05
261.455,-0.375,-62.055,-212.745,2.60000000001925e-07,6.440000000002e-05
258.455,-1.075,-62.155,-212.945,2.60000000001925e-07,6.440000000002e-05
257.255,-1.675,-62.055,-212.745,2.60000000001925e-07,6.43999999999645e-05
257.955,-3.175,-62.755,-213.245,2.59999999994986e-07,6.440000000002e-05
258.955,-4.775,-63.155,-214.045,2.60000000001925e-07,6.440000000002e-05
259.755,-6.475,-63.055,-214.445,2.60000000001925e-07,6.43999999999645e-05
261.155,-7.575,-62.855,-215.245,2.59999999998456e-07,6.43999999999645e-05
262.155,-8.275,-63.755,-217.145,2.59999999998456e-07,6.44000000000755e-05
265.555,-8.375,-65.655,-220.145,2.60000000001925e-07,6.43999999999645e-05
269.555,-7.875,-66.855,-221.945,2.60000000001925e-07,6.440000000002e-05
273.955,-8.075,-67.555,-222.645,2.59999999998456e-07,6.43999999999645e-05
278.955,-8.475,-69.555,-223.245,2.59999999998456e-07,6.440000000002e-05
282.855,-8.475,-71.455,-224.545,2.60000000001925e-07,6.43999999999645e-05
285.655,-8.575,-72.855,-225.145,2.59999999998456e-07,6.440000000002e-05
288.355,-7.575,-74.055,-226.145,2.59999999998456e-07,6.43999999999645e-05
291.355,-5.375,-74.155,-226.045,2.60000000001925e-07,6.440000000002e-05
293.555,-5.075,-74.455,-224.645,2.60000000001925e-07,6.440000000002e-05
294.555,-5.375,-74.655,-222.545,2.59999999998456e-07,6.440000000002e-05
292.955,-6.075,-74.055,-219.345,2.59999999998456e-07,6.440000000002e-05
291.755,-6.975,-73.755,-216.345,2.60000000001925e-07,6.43999999999645e-05
287.755,-7.175,-71.855,-213.245,2.59999999998456e-07,6.440000000002e-05
283.355,-6.275,-68.655,-210.745,2.59999999998456e-07,6.43999999999645e-05
279.255,-5.375,-65.655,-207.045,2.60000000001925e-07,6.440000000002e-05
275.155,-5.875,-62.055,-202.845,2.60000000001925e-07,6.43999999999645e-05
271.255,-7.375,-58.855,-199.045,2.59999999998456e-07,6.440000000002e-05
267.655,-8.475,-58.255,-196.545,1.09210526315698e-06,6.52105263158065e-05
263.255,-7.875,-56.955,-194.245,1.09210526316045e-06,6.52105263156955e-05
261.455,-6.275,-56.455,-193.345,1.09210526315351e-06,6.5210526315862e-05
259.955,-4.875,-56.555,-191.945,1.09210526316045e-06,6.52105263158065e-05
257.555,-3.575,-55.455,-190.745,1.09210526316045e-06,6.5210526315751e-05
258.055,-2.375,-55.955,-190.645,1.09210526315351e-06,6.52105263158065e-05
258.455,-2.075,-56.655,-190.645,1.09210526316045e-06,6.52105263158065e-05
258.155,-1.775,-57.655,-192.645,1.09210526315698e-06,6.5210526315751e-05
258.955,-1.075,-58.555,-194.145,1.09210526315698e-06,6.52105263158065e-05
260.255,-0.375,-60.155,-195.845,1.09210526316045e-06,6.5210526315751e-05
260.255,-0.975,-60.355,-197.845,1.09210526315351e-06,6.5210526315862e-05
262.055,-0.475,-59.755,-200.645,1.09210526316045e-06,6.5210526315751e-05
262.455,-0.375,-58.455,-202.745,1.09210526316045e-06,6.52105263158065e-05
262.655,-0.075,-57.655,-204.945,1.09210526315351e-06,6.52105263158065e-05
264.155,0.525,-58.955,-206.545,1.09210526316045e-06,6.52105263158065e-05
265.355,0.325,-59.755,-207.045,1.09210526316045e-06,6.5210526315751e-05
267.855,-0.175,-60.855,-207.745,1.09210526315351e-06,6.52105263158065e-05
271.655,0.125,-62.255,-208.945,1.09210526316045e-06,6.5210526315751e-05
275.855,0.425,-64.455,-210.645,1.09210526315698e-06,6.52105263158065e-05
280.555,-0.575,-65.655,-211.345,1.09210526315698e-06,6.52105263158065e-05
285.855,-0.375,-66.555,-212.545,1.09210526316045e-06,6.52105263158065e-05
290.255,-1.175,-67.955,-213.845,1.09210526315351e-06,6.5210526315751e-05
296.555,-2.075,-68.655,-215.645,1.09210526316045e-06,6.5210526315751e-05
301.955,-3.575,-68.655,-218.345,1.09210526316045e-06,6.52105263158065e-05
306.955,-5.275,-67.755,-221.445,1.09210526315698e-06,6.52105263158065e-05
309.455,-5.775,-68.855,-224.845,1.09210526315698e-06,6.52105263158065e-05
311.355,-7.175,-69.655,-226.945,1.09210526315698e-06,6.52105263158065e-05
312.355,-9.375,-69.655,-227.745,1.09210526316045e-06,6.5210526315751e-05
313.255,-9.975,-69.055,-227.645,1.09210526315698e-06,6.52105263158065e-05
313.255,-10.075,-68.755,-227.245,1.09210526315698e-06,6.5210526315751e-05
312.155,-10.575,-68.255,-225.345,1.09210526315698e-06,6.52105263158065e-05
312.455,-11.175,-67.755,-222.645,1.09210526316045e-06,6.52105263158065e-05
312.355,-11.675,-68.255,-220.245,1.09210526315698e-06,6.52105263158065e-05
313.955,-11.075,-69.155,-217.345,1.09210526315698e-06,6.5210526315751e-05
313.755,-10.375,-70.155,-213.245,1.09210526315698e-06,6.52105263158065e-05
316.055,-10.275,-69.855,-209.445,1.09210526316045e-06,6.52105263158065e-05
317.655,-8.975,-69.555,-206.745,1.09210526315698e-06,6.5210526315751e-05
319.155,-9.075,-68.855,-204.345,1.09210526315698e-06,6.52105263158065e-05
320.255,-10.375,-68.255,-202.245,-1.01500000000351e-06,6.28750000000178e-05
321.655,-10.675,-68.055,-200.745,-1.01499999999657e-06,6.28750000000178e-05
323.555,-11.275,-69.255,-200.245,-1.01500000000004e-06,6.28749999999623e-05
325.155,-11.675,-71.455,-199.545,-1.01499999999657e-06,6.28749999999623e-05
324.155,-11.775,-73.055,-198.545,-1.01500000000351e-06,6.28750000000178e-05
322.255,-12.375,-73.855,-197.545,-1.01500000000004e-06,6.28750000000178e-05
322.155,-14.475,-74.155,-197.745,-1.01500000000351e-06,6.28750000000178e-05
323.855,-15.975,-74.855,-197.045,-1.01499999999657e-06,6.28749999999623e-05
324.355,-17.775,-75.355,-197.545,-1.01499999999657e-06,6.28749999999623e-05
325.055,-16.975,-76.655,-197.045,-1.01500000000351e-06,6.28750000000178e-05
323.655,-16.575,-79.255,-196.945,-1.01500000000004e-06,6.28750000000733e-05
323.055,-16.675,-80.355,-197.645,-1.01500000000351e-06,6.28750000000178e-05
323.155,-17.075,-80.455,-198.045,-1.01499999999657e-06,6.28749999999623e-05
324.255,-19.875,-81.855,-198.545,-1.01500000000004e-06,6.28750000000178e-05
325.955,-22.975,-83.955,-199.845,-1.01500000000004e-06,6.28750000000178e-05
327.355,-25.775,-85.055,-200.945,-1.01500000000004e-06,6.28750000000178e-05
329.955,-26.675,-86.255,-201.645,-1.01500000000004e-06,6.28750000000178e-05
330.855,-27.375,-86.755,-203.345,-1.01499999999657e-06,6.28749999999068e-05
333.955,-28.675,-87.255,-203.445,-1.01500000000351e-06,6.28750000000178e-05
336.855,-31.975,-86.855,-205.245,-1.01500000000004e-06,6.28750000000178e-05
339.755,-34.075,-86.055,-206.845,-1.01500000000004e-06,6.28750000000178e-05
341.055,-36.275,-87.555,-207.945,-1.01500000000004e-06,6.28750000000178e-05
342.355,-38.475,-89.055,-209.045,-1.01500000000004e-06,6.28749999999623e-05
342.155,-37.475,-88.655,-210.045,-1.01500000000004e-06,6.28749999999623e-05
341.355,-36.175,-88.255,-209.845,-1.01500000000004e-06,6.28750000000178e-05
340.755,-35.575,-89.155,-210.045,-1.01500000000004e-06,6.28750000000178e-05
338.055,-36.375,-90.155,-210.045,-1.01500000000351e-06,6.28750000000178e-05
333.955,-37.175,-90.855,-208.645,-1.01499999999657e-06,6.28750000000178e-05
328.955,-36.675,-91.655,-207.145,-1.01500000000004e-06,6.28750000000178e-05
323.255,-34.675,-92.155,-203.945,-1.01500000000004e-06,6.28750000000178e-05
319.555,-32.475,-92.055,-201.445,-1.01500000000004e-06,6.28749999999068e-05
316.355,-30.375,-90.355,-200.145,-1.01500000000004e-06,6.28750000000178e-05
312.955,-28.875,-88.955,-197.845,-1.01500000000004e-06,6.28750000000178e-05
310.855,-28.675,-87.155,-195.545,-1.01500000000004e-06,6.28750000000178e-05
311.355,-29.475,-85.455,-193.645,-1.01500000000004e-06,6.28750000000178e-05
313.155,-30.275,-84.155,-191.345,-1.01500000000004e-06,6.28749999999623e-05
317.455,-30.775,-83.255,-189.545,-1.01500000000004e-06,6.28750000000178e-05
323.355,-32.175,-83.455,-188.245,-1.01500000000004e-06,6.28750000000178e-05
331.055,-34.175,-84.255,-187.945,-1.01500000000004e-06,6.28749999999623e-05
338.855,-36.475,-84.455,-188.845,-1.01500000000004e-06,6.28750000000178e-05
341.655,-38.875,-85.655,-187.645,-7.07500000002304e-07,4.39749999999739e-05
342.155,-41.375,-87.055,-183.845,-7.07499999998834e-07,4.39750000000849e-05
342.855,-43.275,-88.155,-181.045,-7.07499999998834e-07,4.39749999999184e-05
340.755,-44.775,-88.055,-177.445,-7.07499999998834e-07,4.39749999999739e-05
337.055,-46.575,-87.555,-171.845,-7.07500000002304e-07,4.39750000000294e-05
332.155,-47.975,-86.355,-166.445,-7.07499999998834e-07,4.39750000000294e-05
324.255,-47.575,-84.355,-160.145,-7.07500000002304e-07,4.39749999999739e-05
314.255,-45.675,-80.055,-154.745,-7.07499999998834e-07,4.39749999999739e-05
302.055,-44.175,-74.855,-148.845,-7.07499999995365e-07,4.39750000000294e-05
290.555,-43.075,-71.055,-142.445,-7.07500000002304e-07,4.39750000000294e-05
281.455,-43.375,-68.255,-136.745,-7.07499999998834e-07,4.39749999999739e-05
274.655,-42.875,-65.655,-132.645,-7.07500000005773e-07,4.39750000000294e-05
268.755,-41.975,-62.555,-129.445,-7.07499999995365e-07,4.39749999999739e-05
264.755,-40.175,-61.355,-126.645,-7.07500000002304e-07,4.39749999999739e-05
260.855,-37.375,-60.055,-125.345,-7.07499999995365e-07,4.39749999999739e-05
255.255,-34.975,-58.155,-124.045,-7.07500000002304e-07,4.39750000000294e-05
251.055,-33.775,-56.855,-123.745,-7.07500000002304e-07,4.39750000000294e-05
247.555,-33.175,-57.355,-122.945,-7.07499999995365e-07,4.39749999999739e-05
246.555,-32.775,-58.155,-122.445,-7.07500000002304e-07,4.39749999999739e-05
244.455,-32.175,-58.155,-121.745,-7.07500000002304e-07,4.39750000000294e-05
245.555,-29.675,-58.355,-123.045,-7.07499999998834e-07,4.39750000000294e-05
246.555,-27.375,-58.555,-124.345,-7.07499999998834e-07,4.39749999999739e-05
246.555,-26.075,-58.855,-124.345,-7.07500000002304e-07,4.39749999999739e-05
244.055,-25.475,-59.155,-125.145,-7.07499999998834e-07,4.39750000000294e-05
240.155,-25.975,-58.755,-125.545,-7.07499999998834e-07,4.39749999999739e-05
238.255,-25.975,-58.755,-125.945,-7.07500000002304e-07,4.39750000000294e-05
235.255,-25.375,-59.355,-125.645,-7.07499999995365e-07,4.39749999999739e-05
232.555,-25.275,-60.255,-126.145,-7.07500000002304e-07,4.39750000000294e-05
227.655,-24.375,-61.255,-126.345,-7.07500000002304e-07,4.39749999999739e-05
221.755,-23.975,-62.155,-125.945,-7.07499999995365e-07,4.39750000000294e-05
213.155,-24.075,-61.155,-123.645,-7.07500000002304e-07,4.39749999999739e-05
204.655,-23.975,-60.255,-120.945,-7.07499999998834e-07,4.39749999999739e-05
196.055,-23.275,-58.355,-117.745,-7.07500000002304e-07,4.39750000000294e-05
190.055,-23.375,-55.555,-113.545,-7.07499999998834e-07,4.39749999999739e-05
185.455,-22.375,-53.455,-109.745,-7.07499999998834e-07,4.39750000000294e-05
180.155,-21.075,-51.855,-106.745,-7.07500000002304e-07,4.39749999999739e-05
174.955,-20.275,-49.855,-104.945,-7.07499999998834e-07,4.39750000000294e-05
170.155,-19.375,-47.355,-102.545,-7.07499999998834e-07,4.39749999999739e-05
166.255,-18.475,-46.055,-99.645,-7.07499999998834e-07,4.39750000000294e-05
163.855,-17.975,-45.055,-96.645,-7.07500000002304e-07,4.39749999999739e-05
163.355,-18.475,-43.555,-94.145,2.39999999998575e-07,2.45249999999975e-05
162.755,-19.175,-41.955,-92.045,2.40000000002044e-07,2.4525000000053e-05
162.055,-20.475,-41.755,-91.745,2.39999999998575e-07,2.4524999999942e-05
160.355,-21.675,-41.855,-91.445,2.40000000002044e-07,2.45249999999975e-05
158.855,-22.175,-40.955,-89.845,2.39999999998575e-07,2.4525000000053e-05
157.455,-22.075,-40.255,-88.045,2.40000000002044e-07,2.4524999999942e-05
156.555,-22.275,-40.855,-85.545,2.39999999995105e-07,2.4525000000053e-05
155.655,-22.475,-41.455,-83.045,2.40000000005514e-07,2.4524999999942e-05
153.255,-23.175,-40.555,-80.945,2.39999999998575e-07,2.45249999999975e-05
150.555,-23.175,-39.555,-78.045,2.39999999998575e-07,2.45249999999975e-05
147.255,-22.075,-38.055,-75.445,2.39999999998575e-07,2.4525000000053e-05
143.955,-19.775,-37.455,-73.745,2.39999999998575e-07,2.45249999999975e-05
141.655,-17.075,-36.655,-70.945,2.40000000005514e-07,2.45249999999975e-05
139.655,-14.875,-35.455,-68.145,2.39999999995105e-07,2.45249999999975e-05
137.155,-14.475,-35.055,-66.845,2.40000000002044e-07,2.4524999999942e-05
134.255,-14.875,-35.155,-64.745,2.39999999998575e-07,2.4525000000053e-05
130.955,-13.475,-33.555,-62.845,2.39999999998575e-07,2.45249999999975e-05
127.655,-12.075,-31.955,-60.945,2.40000000005514e-07,2.4524999999942e-05
125.655,-10.175,-29.555,-59.145,2.39999999998575e-07,2.4525000000053e-05
123.655,-9.575,-28.655,-59.345,2.39999999998575e-07,2.45249999999975e-05
122.055,-9.875,-28.755,-59.645,2.39999999998575e-07,2.45249999999975e-05
119.955,-12.575,-28.255,-57.945,2.39999999998575e-07,2.45249999999975e-05
117.655,-14.575,-27.155,-56.045,2.40000000002044e-07,2.45249999999975e-05
116.255,-16.375,-26.355,-54.345,2.40000000002044e-07,2.45249999999975e-05
114.455,-16.175,-26.655,-52.245,2.39999999998575e-07,2.45249999999975e-05
113.355,-16.175,-25.955,-50.345,2.39999999998575e-07,2.4525000000053e-05
111.855,-17.575,-25.955,-48.745,2.39999999998575e-07,2.4524999999942e-05
109.355,-18.875,-25.155,-47.645,2.40000000002044e-07,2.45249999999975e-05
106.155,-19.775,-25.355,-47.345,2.40000000002044e-07,2.45249999999975e-05
103.655,-19.075,-24.855,-45.745,2.39999999998575e-07,2.45249999999975e-05
101.755,-18.375,-24.755,-42.945,2.39999999998575e-07,2.4525000000053e-05
100.255,-15.475,-24.155,-41.445,2.40000000002044e-07,2.45249999999975e-05
97.455,-12.975,-23.255,-40.745,2.40000000002044e-07,2.45249999999975e-05
94.255,-10.775,-22.655,-41.445,2.39999999998575e-07,2.45249999999975e-05
