49.6501,15.481,-4.923,-16.039,-14.226,
49.6514,19.481,3.077,-11.039,-7.226,
49.6528,26.481,11.077,-8.039,-11.226,
49.6541,26.481,11.077,-8.039,-11.226,
49.6557,12.481,5.077,-8.039,-10.226,
49.6571,12.481,5.077,-8.039,-10.226,
49.6585,5.481,3.077,-11.039,0.774,
49.6599,4.481,-0.923,-0.039,-11.226,
49.6612,9.481,-7.923,-6.039,-6.226,
49.6626,9.481,-7.923,-5.039,-1.226,
49.664,15.481,-4.923,-2.039,-7.226,
49.6653,14.481,-3.923,1.961,-6.226,
49.6667,9.481,8.077,2.961,-7.226,
49.668,12.481,10.077,0.961,-1.226,
49.6694,16.481,8.077,10.961,-5.226,
49.6707,10.481,5.077,9.961,-11.226,
49.6721,7.481,2.077,13.961,7.774,
49.6734,3.481,1.077,9.961,5.774,
49.6747,3.481,1.077,9.961,5.774,
49.6763,2.481,5.077,0.961,5.774,
49.6775,-5.519,10.077,3.961,6.774,
49.6789,4.481,4.077,10.961,13.774,
49.6802,7.481,12.077,6.961,12.774,
49.6815,1.481,25.077,8.961,11.774,
49.6829,1.481,25.077,8.961,11.774,
49.6842,4.481,16.077,15.961,16.774,
49.6855,6.481,15.077,16.961,20.774,
49.6868,3.481,16.077,17.961,16.774,
49.6882,-4.519,7.077,9.961,7.774,
49.6895,-11.519,-6.923,1.961,8.774,
49.6909,-11.519,-6.923,1.961,8.774,
49.6923,3.481,5.077,6.961,13.774,
49.6935,-3.519,-1.923,16.961,14.774,
49.6949,-13.519,3.077,15.961,12.774,
49.6962,-11.519,16.077,12.961,6.774,
49.6976,-8.519,20.077,4.961,7.774,
49.6989,-6.519,15.077,-2.039,16.774,
49.7003,-6.519,15.077,-2.039,16.774,
49.7016,2.481,14.077,9.961,24.774,
49.7029,2.481,19.077,15.961,23.774,
49.7043,0.481,18.077,13.961,15.774,
49.7056,-11.519,15.077,2.961,17.774,
49.7069,-11.519,15.077,2.961,17.774,
49.7083,-13.519,12.077,8.961,13.774,
49.7095,-22.519,7.077,7.961,14.774,
49.7109,-14.519,1.077,10.961,18.774,
49.7122,-16.519,-5.923,9.961,17.774,
49.7136,-20.519,1.077,14.961,13.774,
49.7149,-20.519,17.077,34.961,30.774,
49.7163,-20.519,17.077,34.961,30.774,
49.7176,-14.519,15.077,32.961,26.774,
49.7189,-16.519,3.077,30.961,32.774,
49.7203,-22.519,-3.923,20.961,35.774,
49.7215,-25.519,-1.923,27.961,37.774,
49.7229,-22.519,2.077,26.961,30.774,
49.7242,-22.519,2.077,26.961,30.774,
49.7255,-22.519,2.077,26.961,30.774,
49.7269,-27.519,3.077,19.961,23.774,
49.7282,-27.519,10.077,11.961,33.774,
49.7296,-29.519,5.077,21.961,35.774,
49.7309,-26.519,6.077,17.961,35.774,
49.7322,-19.519,10.077,10.961,36.774,
49.7335,-15.519,15.077,4.961,41.774,
49.7349,-12.519,24.077,7.961,37.774,
49.7362,-16.519,12.077,9.961,33.774,
49.7376,-18.519,12.077,21.961,36.774,
49.7389,-21.519,19.077,22.961,37.774,
49.7402,-21.519,19.077,22.961,37.774,
49.7415,-21.519,12.077,19.961,40.774,
49.743,-32.519,2.077,16.961,39.774,
49.7443,-29.519,-2.923,7.961,36.774,
49.7456,-34.519,-2.923,7.961,43.774,
49.747,-37.519,0.0769999,13.961,40.774,
49.7484,-36.519,4.077,10.961,41.774,
49.7497,-35.519,0.0769999,14.961,39.774,
49.751,-37.519,7.077,17.961,41.774,
49.7523,-41.519,13.077,22.961,45.774,
49.7537,-38.519,8.077,24.961,46.774,
49.755,-43.519,9.077,19.961,48.774,
49.7563,-45.519,7.077,26.961,52.774,
49.7576,-51.519,18.077,23.961,49.774,
49.759,-51.519,18.077,23.961,49.774,
49.7603,-47.519,18.077,22.961,50.774,
49.7615,-57.519,14.077,27.961,44.774,
49.763,-55.519,1.077,22.961,55.774,
49.7643,-60.519,1.077,23.961,60.774,
49.7655,-57.519,5.077,20.961,59.774,
49.7669,-56.519,4.077,21.961,54.774,
49.7682,-56.519,4.077,21.961,54.774,
49.7696,-54.519,8.077,24.961,61.774,
49.7709,-62.519,10.077,33.961,71.774,
49.7723,-61.519,9.077,29.961,70.774,
49.7736,-63.519,6.077,23.961,65.774,
49.7749,-67.519,-2.923,19.961,61.774,
49.7762,-64.519,6.077,14.961,68.774,
49.7775,-61.519,4.077,24.961,62.774,
49.7788,-58.519,-3.923,27.961,62.774,
49.7801,-63.519,0.0769999,19.961,50.774,
49.7814,-63.519,0.0769999,19.961,50.774,
49.7828,-61.519,6.077,22.961,50.774,
49.7841,-66.519,17.077,25.961,51.774,
49.7855,-74.519,17.077,31.961,55.774,
49.7868,-80.519,14.077,38.961,58.774,
49.7881,-79.519,16.077,34.961,60.774,
49.7895,-74.519,17.077,35.961,79.774,
49.7909,-74.519,17.077,35.961,79.774,
49.7923,-93.519,8.077,38.961,75.774,
49.7937,-95.519,10.077,31.961,77.774,
49.795,-93.519,13.077,34.961,77.774,
49.7966,-88.519,9.077,32.961,85.774,
49.7979,-88.519,9.077,32.961,85.774,
49.7993,-98.519,-6.923,38.961,87.774,
49.8007,-101.519,-11.923,45.961,85.774,
49.802,-98.519,-7.923,48.961,84.774,
49.8033,-101.519,0.0769999,38.961,83.774,
49.8046,-91.519,7.077,41.961,87.774,
49.806,-99.519,0.0769999,36.961,93.774,
49.8073,-99.519,0.0769999,36.961,93.774,
49.8086,-97.519,13.077,30.961,91.774,
49.81,-99.519,11.077,30.961,93.774,
49.8113,-107.519,1.077,36.961,91.774,
49.8126,-114.519,5.077,33.961,76.774,
49.8139,-114.519,5.077,33.961,76.774,
49.8152,-114.519,5.077,33.961,76.774,
49.8165,-118.519,5.077,33.961,81.774,
49.8178,-106.519,-0.923,44.961,94.774,
49.8192,-99.519,-2.923,43.961,98.774,
49.8205,-93.519,-5.923,41.961,98.774,
49.8218,-96.519,-5.923,45.961,96.774,
49.8232,-101.519,-2.923,50.961,92.774,
49.8245,-112.519,-8.923,41.961,85.774,
49.8258,-113.519,-8.923,38.961,94.774,
49.8271,-115.519,8.077,39.961,88.774,
49.8285,-120.519,-2.923,34.961,90.774,
49.8298,-120.519,-2.923,34.961,90.774,
49.8311,-122.519,-9.923,32.961,93.774,
49.8324,-125.519,-13.923,30.961,102.774,
49.8337,-128.519,-5.923,28.961,115.774,
49.8351,-121.519,-1.923,37.961,124.774,
49.8365,-116.519,-1.923,36.961,124.774,
49.8378,-110.519,-7.923,38.961,119.774,
49.8391,-106.519,-7.923,38.961,117.774,
49.8404,-118.519,-2.923,33.961,115.774,
49.8418,-131.519,-6.923,40.961,114.774,
49.8431,-137.519,-12.923,41.961,117.774,
49.8444,-130.519,-3.923,41.961,123.774,
49.8457,-136.519,-4.923,36.961,123.774,
49.8471,-137.519,-7.923,32.961,121.774,
49.8484,-127.519,-15.923,37.961,126.774,
49.8497,-130.519,-18.923,37.961,116.774,
49.8511,-136.519,-11.923,35.961,121.774,
49.8525,-135.519,-21.923,48.961,121.774,
49.8538,-134.519,-11.923,55.961,124.774,
49.8552,-122.519,-13.923,56.961,122.774,
49.8565,-131.519,-21.923,50.961,122.774,
49.8578,-131.519,-26.923,37.961,117.774,
49.8592,-131.519,-26.923,37.961,117.774,
49.8605,-137.519,-18.923,35.961,120.774,
49.8618,-134.519,-20.923,33.961,131.774,
49.8632,-133.519,-23.923,28.961,128.774,
49.8645,-137.519,-16.923,38.961,125.774,
49.8659,-141.519,-26.923,47.961,126.774,
49.8672,-136.519,-28.923,47.961,122.774,
49.8685,-127.519,-27.923,43.961,127.774,
49.8699,-129.519,-22.923,49.961,129.774,
49.8712,-129.519,-22.923,49.961,129.774,
49.8725,-135.519,-23.923,56.961,126.774,
49.8739,-133.519,-25.923,42.961,122.774,
49.8752,-133.519,-25.923,42.961,122.774,
49.8765,-139.519,-21.923,34.961,121.774,
49.8778,-136.519,-22.923,38.961,121.774,
49.8791,-139.519,-28.923,42.961,120.774,
49.8805,-139.519,-28.923,42.961,120.774,
49.8818,-134.519,-28.923,29.961,123.774,
49.8832,-135.519,-20.923,37.961,128.774,
49.8845,-130.519,-27.923,42.961,120.774,
49.8858,-135.519,-21.923,42.961,120.774,
49.8871,-121.519,-12.923,40.961,121.774,
49.8884,-121.519,-12.923,40.961,121.774,
49.8897,-121.519,-12.923,40.961,121.774,
49.891,-119.519,-7.923,35.961,122.774,
49.8924,-135.519,-21.923,42.961,120.774,
49.8937,-141.519,-23.923,38.961,126.774,
49.895,-138.519,-23.923,42.961,131.774,
49.8963,-141.519,-21.923,43.961,132.774,
49.8976,-142.519,-24.923,42.961,125.774,
49.8989,-143.519,-29.923,41.961,125.774,
49.9003,-138.519,-26.923,44.961,122.774,
49.9015,-135.519,-22.923,39.961,125.774,
49.9029,-127.519,-16.923,49.961,126.774,
49.9042,-127.519,-16.923,49.961,126.774,
49.9055,-123.519,-18.923,50.961,132.774,
49.9068,-121.519,-25.923,42.961,127.774,
49.9081,-130.519,-30.923,36.961,125.774,
49.9095,-126.519,-35.923,29.961,129.774,
49.9108,-127.519,-33.923,36.961,132.774,
49.9122,-121.519,-22.923,37.961,129.774,
49.9135,-121.519,-22.923,37.961,129.774,
49.9148,-128.519,-31.923,32.961,128.774,
49.9161,-133.519,-26.923,35.961,123.774,
49.9175,-133.519,-27.923,40.961,122.774,
49.9188,-135.519,-25.923,38.961,128.774,
49.9201,-128.519,-24.923,42.961,123.774,
49.9215,-128.519,-24.923,42.961,123.774,
49.9228,-119.519,-21.923,34.961,129.774,
49.9241,-112.519,-21.923,32.961,126.774,
49.9254,-109.519,-22.923,34.961,122.774,
49.9268,-114.519,-19.923,29.961,124.774,
49.9281,-133.519,-31.923,33.961,126.774,
49.9295,-133.519,-31.923,33.961,126.774,
49.9308,-126.519,-38.923,31.961,122.774,
49.9321,-136.519,-32.923,39.961,127.774,
49.9335,-138.519,-37.923,38.961,124.774,
49.9348,-138.519,-37.923,38.961,124.774,
49.9361,-115.519,-42.923,26.961,120.774,
49.9375,-115.519,-42.923,26.961,120.774,
49.9388,-113.519,-35.923,27.961,126.774,
49.9401,-111.519,-30.923,41.961,118.774,
49.9415,-118.519,-32.923,38.961,120.774,
49.9428,-121.519,-35.923,38.961,121.774,
49.944,-122.519,-33.923,44.961,118.774,
49.9453,-121.519,-38.923,38.961,118.774,
49.9467,-120.519,-39.923,36.961,122.774,
49.948,-125.519,-34.923,39.961,126.774,
49.9493,-131.519,-41.923,28.961,124.774,
49.9506,-131.519,-41.923,28.961,124.774,
49.9521,-123.519,-47.923,28.961,121.774,
49.9534,-116.519,-45.923,20.961,124.774,
49.9547,-113.519,-38.923,17.961,121.774,
49.9561,-117.519,-35.923,30.961,119.774,
49.9574,-118.519,-27.923,36.961,116.774,
49.9587,-115.519,-22.923,34.961,118.774,
49.9601,-105.519,-26.923,39.961,118.774,
49.9614,-105.519,-26.923,39.961,118.774,
49.9628,-118.519,-25.923,24.961,121.774,
49.9641,-119.519,-29.923,29.961,118.774,
49.9654,-125.519,-34.923,29.961,119.774,
49.9667,-121.519,-40.923,24.961,112.774,
49.9681,-119.519,-43.923,22.961,105.774,
49.9694,-120.519,-41.923,34.961,104.774,
49.9707,-110.519,-36.923,30.961,104.774,
49.972,-108.519,-33.923,35.961,102.774,
49.9734,-111.519,-33.923,33.961,105.774,
49.9747,-102.519,-35.923,27.961,114.774,
49.976,-117.519,-35.923,21.961,110.774,
49.9773,-117.519,-35.923,21.961,110.774,
49.9787,-118.519,-34.923,10.961,114.774,
49.98,-108.519,-37.923,16.961,109.774,
49.9813,-108.519,-37.923,16.961,109.774,
49.9826,-110.519,-41.923,20.961,100.774,
49.984,-107.519,-39.923,16.961,102.774,
49.9853,-104.519,-25.923,5.961,110.774,
49.9866,-104.519,-25.923,5.961,110.774,
49.988,-103.519,-18.923,5.961,118.774,
49.9893,-99.519,-29.923,32.961,115.774,
49.9906,-109.519,-34.923,26.961,110.774,
49.992,-102.519,-27.923,22.961,109.774,
49.9933,-105.519,-17.923,30.961,110.774,
49.9946,-106.519,-25.923,30.961,111.774,
49.9959,-105.519,-27.923,25.961,110.774,
49.9973,-101.519,-28.923,23.961,107.774,
49.9986,-105.519,-33.923,22.961,100.774,
49.9999,-116.519,-39.923,27.961,99.774,
50.0012,-114.519,-41.923,26.961,101.774,
50.0026,-99.519,-43.923,14.961,93.774,
50.0039,-98.519,-42.923,16.961,92.774,
50.0052,-100.519,-42.923,18.961,99.774,
50.0066,-97.519,-36.923,17.961,111.774,
50.0079,-92.519,-24.923,18.961,110.774,
50.0092,-92.519,-24.923,18.961,110.774,
50.0105,-99.519,-26.923,23.961,101.774,
50.0119,-100.519,-22.923,26.961,95.774,
50.0132,-97.519,-28.923,17.961,87.774,
50.0146,-97.519,-28.923,17.961,87.774,
50.0159,-89.519,-30.923,23.961,86.774,
50.0172,-89.519,-30.923,23.961,86.774,
50.0186,-94.519,-30.923,18.961,87.774,
50.0199,-96.519,-17.923,23.961,89.774,
50.0212,-96.519,-20.923,16.961,89.774,
50.0226,-88.519,-26.923,15.961,90.774,
50.0238,-96.519,-33.923,20.961,94.774,
50.0252,-96.519,-33.923,20.961,94.774,
50.0265,-99.519,-29.923,28.961,96.774,
50.0278,-98.519,-24.923,24.961,87.774,
50.0291,-92.519,-22.923,23.961,89.774,
50.0304,-91.519,-16.923,23.961,84.774,
50.0317,-87.519,-23.923,24.961,77.774,
50.0331,-93.519,-26.923,23.961,82.774,
50.0344,-92.519,-18.923,25.961,89.774,
50.0357,-92.519,-30.923,32.961,81.774,
50.037,-90.519,-37.923,34.961,83.774,
50.0384,-78.519,-28.923,33.961,83.774,
50.0397,-78.519,-28.923,33.961,83.774,
50.041,-79.519,-23.923,36.961,84.774,
50.0424,-75.519,-17.923,30.961,89.774,
50.0437,-84.519,-22.923,22.961,97.774,
50.0451,-83.519,-16.923,24.961,92.774,
50.0464,-92.519,-11.923,25.961,94.774,
50.0477,-98.519,-24.923,19.961,97.774,
50.0491,-98.519,-24.923,19.961,97.774,
50.0504,-90.519,-27.923,29.961,81.774,
50.0518,-98.519,-24.923,32.961,81.774,
50.0531,-92.519,-30.923,26.961,81.774,
50.0545,-92.519,-16.923,21.961,83.774,
50.056,-92.519,-16.923,21.961,83.774,
50.0573,-90.519,-19.923,21.961,84.774,
50.0588,-88.519,-19.923,16.961,80.774,
50.0602,-84.519,-27.923,14.961,75.774,
50.0616,-84.519,-26.923,26.961,78.774,
50.063,-80.519,-20.923,25.961,79.774,
50.0643,-90.519,-28.923,21.961,85.774,
50.0656,-90.519,-28.923,21.961,85.774,
50.067,-87.519,-25.923,19.961,71.774,
50.0683,-91.519,-18.923,28.961,66.774,
50.0697,-88.519,-15.923,32.961,66.774,
50.0711,-91.519,-10.923,21.961,68.774,
50.0725,-93.519,-7.923,29.961,75.774,
50.0737,-91.519,-10.923,33.961,80.774,
50.0751,-91.519,-10.923,33.961,80.774,
50.0765,-87.519,-4.923,32.961,83.774,
50.0778,-86.519,-11.923,27.961,63.774,
50.0791,-84.519,-17.923,27.961,67.774,
50.0805,-90.519,-17.923,29.961,73.774,
50.0818,-92.519,-11.923,26.961,69.774,
50.0831,-93.519,-11.923,33.961,61.774,
50.0844,-94.519,-16.923,36.961,58.774,
50.0857,-100.519,-26.923,28.961,67.774,
50.0871,-85.519,-27.923,37.961,75.774,
50.0884,-76.519,-20.923,37.961,76.774,
50.0897,-76.519,-20.923,37.961,76.774,
50.0911,-76.519,-20.923,37.961,76.774,
50.0924,-79.519,-14.923,35.961,75.774,
50.0937,-80.519,-3.923,35.961,71.774,
50.0951,-84.519,-9.923,35.961,75.774,
50.0964,-90.519,-19.923,27.961,60.774,
50.0977,-90.519,-19.923,27.961,60.774,
50.099,-88.519,-22.923,33.961,56.774,
50.1003,-90.519,-13.923,36.961,57.774,
50.1017,-86.519,-21.923,31.961,50.774,
50.103,-86.519,-27.923,26.961,50.774,
50.1043,-85.519,-22.923,28.961,53.774,
50.1056,-87.519,-17.923,31.961,53.774,
50.1069,-87.519,-17.923,31.961,53.774,
50.1083,-84.519,-11.923,29.961,51.774,
50.1095,-85.519,-6.923,34.961,44.774,
50.1108,-79.519,-8.923,36.961,39.774,
50.1121,-74.519,-6.923,36.961,40.774,
50.1135,-82.519,-10.923,32.961,37.774,
50.1148,-84.519,-12.923,38.961,41.774,
50.1161,-77.519,-8.923,32.961,44.774,
50.1175,-77.519,-7.923,27.961,34.774,
50.1188,-84.519,-16.923,30.961,33.774,
50.1202,-91.519,-8.923,38.961,35.774,
50.1215,-91.519,-8.923,38.961,35.774,
50.1229,-85.519,2.077,39.961,38.774,
50.1242,-78.519,-9.923,34.961,38.774,
50.1256,-75.519,-8.923,45.961,40.774,
50.127,-68.519,-5.923,48.961,43.774,
50.1283,-70.519,-10.923,44.961,41.774,
50.1296,-70.519,-10.923,44.961,41.774,
50.131,-68.519,-6.923,50.961,31.774,
50.1323,-75.519,-11.923,43.961,35.774,
50.1335,-73.519,-7.923,38.961,39.774,
50.1349,-69.519,-13.923,31.961,34.774,
50.1362,-86.519,-14.923,36.961,30.774,
50.1376,-86.519,-14.923,36.961,30.774,
50.1389,-86.519,-14.923,36.961,30.774,
50.1402,-84.519,-7.923,36.961,32.774,
50.1416,-81.519,-3.923,33.961,38.774,
50.1429,-68.519,-7.923,38.961,35.774,
50.1443,-67.519,-12.923,38.961,32.774,
50.1456,-67.519,-12.923,38.961,32.774,
50.1469,-72.519,-11.923,33.961,38.774,
50.1482,-82.519,-4.923,33.961,34.774,
50.1495,-82.519,-7.923,29.961,34.774,
50.1509,-79.519,-11.923,37.961,34.774,
50.1522,-79.519,-11.923,37.961,34.774,
50.1536,-78.519,-20.923,38.961,27.774,
50.155,-78.519,-20.923,38.961,27.774,
50.1564,-83.519,-17.923,37.961,35.774,
50.1579,-70.519,-9.923,38.961,42.774,
50.1592,-78.519,-10.923,39.961,32.774,
50.1606,-65.519,-5.923,46.961,29.774,
50.1619,-65.519,-5.923,46.961,29.774,
50.1632,-65.519,-0.923,40.961,28.774,
50.1645,-60.519,-11.923,34.961,22.774,
50.1658,-70.519,-7.923,26.961,17.774,
50.1672,-70.519,-7.923,26.961,17.774,
50.1685,-74.519,-8.923,26.961,15.774,
50.1699,-74.519,0.0769999,39.961,11.774,
50.1712,-74.519,0.0769999,39.961,11.774,
50.1726,-70.519,-10.923,40.961,19.774,
50.1739,-62.519,-10.923,38.961,22.774,
50.1753,-60.519,-13.923,42.961,25.774,
50.1767,-63.519,-10.923,39.961,23.774,
50.178,-69.519,-6.923,49.961,17.774,
50.1794,-59.519,-6.923,44.961,18.774,
50.1807,-59.519,-6.923,48.961,16.774,
50.182,-56.519,-14.923,50.961,14.774,
50.1833,-59.519,-12.923,47.961,9.774,
50.1847,-65.519,-13.923,40.961,4.774,
50.186,-65.519,0.0769999,43.961,12.774,
50.1873,-65.519,0.0769999,43.961,12.774,
50.1886,-73.519,0.0769999,38.961,16.774,
50.1899,-77.519,-3.923,43.961,15.774,
50.1913,-65.519,4.077,43.961,6.774,
50.1927,-63.519,1.077,48.961,14.774,
50.194,-62.519,-5.923,46.961,18.774,
50.1955,-61.519,-3.923,49.961,16.774,
50.1968,-61.519,-3.923,49.961,16.774,
50.1982,-58.519,-9.923,56.961,9.774,
50.1995,-50.519,7.077,41.961,0.774,
50.2008,-54.519,3.077,43.961,2.774,
50.2021,-60.519,-7.923,42.961,-2.226,
50.2035,-58.519,1.077,40.961,-7.226,
50.2048,-63.519,8.077,46.961,-11.226,
50.2061,-69.519,9.077,46.961,-9.226,
50.2074,-56.519,-0.923,47.961,0.774,
50.2087,-55.519,-4.923,42.961,-4.226,
50.21,-61.519,6.077,51.961,-2.226,
50.2114,-61.519,6.077,51.961,-2.226,
50.2127,-65.519,12.077,58.961,1.774,
50.2141,-68.519,9.077,51.961,2.774,
50.2154,-66.519,16.077,44.961,2.774,
50.2168,-58.519,-0.923,47.961,-13.226,
50.2181,-56.519,2.077,39.961,-19.226,
50.2194,-56.519,2.077,39.961,-19.226,
50.2207,-65.519,5.077,37.961,-20.226,
50.2221,-61.519,-0.923,38.961,-16.226,
50.2235,-66.519,-2.923,37.961,-18.226,
50.2248,-57.519,12.077,54.961,-16.226,
50.2261,-51.519,6.077,62.961,-21.226,
50.2275,-51.519,6.077,62.961,-21.226,
50.2289,-52.519,0.0769999,69.961,-19.226,
50.2302,-56.519,3.077,75.961,-26.226,
50.2315,-51.519,5.077,73.961,-32.226,
50.2329,-59.519,7.077,59.961,-37.226,
50.2342,-56.519,15.077,52.961,-38.226,
50.2355,-53.519,16.077,58.961,-47.226,
50.2369,-53.519,16.077,58.961,-47.226,
50.2382,-52.519,16.077,68.961,-35.226,
50.2396,-47.519,19.077,63.961,-34.226,
50.2409,-48.519,22.077,57.961,-32.226,
50.2422,-47.519,22.077,61.961,-37.226,
50.2436,-39.519,27.077,68.961,-37.226,
50.2449,-39.519,27.077,68.961,-37.226,
50.2462,-43.519,25.077,80.961,-41.226,
50.2476,-39.519,24.077,71.961,-43.226,
50.2489,-33.519,20.077,57.961,-43.226,
50.2502,-28.519,16.077,50.961,-47.226,
50.2516,-35.519,12.077,58.961,-44.226,
50.253,-39.519,20.077,61.961,-54.226,
50.2543,-42.519,23.077,56.961,-60.226,
50.2556,-50.519,30.077,64.961,-58.226,
50.257,-41.519,21.077,61.961,-60.226,
50.2583,-36.519,20.077,66.961,-67.226,
50.2597,-43.519,17.077,75.961,-61.226,
50.261,-43.519,17.077,75.961,-61.226,
50.2624,-47.519,8.077,74.961,-54.226,
50.2637,-32.519,22.077,79.961,-61.226,
50.265,-35.519,26.077,84.961,-60.226,
50.2664,-36.519,25.077,77.961,-65.226,
50.2678,-42.519,30.077,66.961,-72.226,
50.2691,-42.519,30.077,66.961,-72.226,
50.2704,-43.519,31.077,58.961,-75.226,
50.2718,-45.519,28.077,54.961,-73.226,
50.2731,-47.519,16.077,53.961,-68.226,
50.2745,-41.519,21.077,56.961,-64.226,
50.2759,-33.519,20.077,61.961,-74.226,
50.2773,-37.519,29.077,58.961,-71.226,
50.2786,-37.519,29.077,58.961,-71.226,
50.28,-36.519,31.077,70.961,-74.226,
50.2813,-30.519,33.077,70.961,-75.226,
50.2826,-28.519,32.077,67.961,-77.226,
50.284,-34.519,34.077,74.961,-70.226,
50.2854,-34.519,34.077,74.961,-70.226,
50.2867,-34.519,34.077,74.961,-70.226,
50.2881,-33.519,37.077,68.961,-87.226,
50.2894,-29.519,29.077,77.961,-90.226,
50.2907,-28.519,27.077,67.961,-82.226,
50.2921,-32.519,36.077,73.961,-89.226,
50.2934,-32.519,36.077,73.961,-89.226,
50.2947,-29.519,44.077,65.961,-91.226,
50.2961,-29.519,36.077,56.961,-83.226,
50.2974,-40.519,43.077,70.961,-75.226,
50.2988,-40.519,42.077,76.961,-74.226,
50.3001,-40.519,42.077,76.961,-74.226,
50.3016,-26.519,37.077,62.961,-84.226,
50.303,-27.519,31.077,58.961,-81.226,
50.3043,-34.519,37.077,56.961,-81.226,
50.3057,-38.519,25.077,55.961,-84.226,
50.307,-29.519,20.077,46.961,-87.226,
50.3084,-24.519,32.077,43.961,-83.226,
50.3097,-32.519,29.077,48.961,-78.226,
50.3111,-32.519,29.077,48.961,-78.226,
50.3124,-29.519,30.077,56.961,-80.226,
50.3138,-16.519,35.077,64.961,-85.226,
50.3152,-16.519,35.077,64.961,-85.226,
50.3165,-19.519,38.077,60.961,-81.226,
50.3178,-25.519,23.077,44.961,-84.226,
50.3192,-31.519,31.077,37.961,-86.226,
50.3206,-31.519,31.077,37.961,-86.226,
50.3219,-23.519,26.077,48.961,-96.226,
50.3233,-17.519,32.077,49.961,-100.226,
50.3246,-15.519,40.077,42.961,-91.226,
50.3259,-21.519,37.077,48.961,-84.226,
50.3273,-21.519,37.077,48.961,-84.226,
50.3287,-11.519,50.077,48.961,-86.226,
50.33,-2.519,46.077,55.961,-82.226,
50.3313,-8.519,46.077,52.961,-74.226,
50.3326,-17.519,46.077,58.961,-76.226,
50.334,-12.519,31.077,56.961,-76.226,
50.3353,-15.519,36.077,52.961,-83.226,
50.3366,-15.519,36.077,52.961,-83.226,
50.338,-15.519,29.077,41.961,-93.226,
50.3393,-21.519,33.077,37.961,-92.226,
50.3407,-20.519,35.077,37.961,-80.226,
50.342,-22.519,34.077,41.961,-83.226,
50.3433,-31.519,36.077,40.961,-81.226,
50.3447,-31.519,36.077,40.961,-81.226,
50.346,-19.519,44.077,37.961,-80.226,
50.3473,-3.519,39.077,33.961,-82.226,
50.3487,-8.519,33.077,42.961,-73.226,
50.35,-2.519,36.077,46.961,-68.226,
50.3515,-10.519,35.077,43.961,-70.226,
50.3528,-8.519,37.077,43.961,-77.226,
50.3541,-8.519,37.077,43.961,-77.226,
50.3555,-1.519,42.077,49.961,-77.226,
50.3568,-1.519,42.077,49.961,-77.226,
50.3581,-5.519,38.077,51.961,-72.226,
50.3595,-8.519,43.077,46.961,-71.226,
50.3609,-0.519,49.077,48.961,-75.226,
50.3623,-2.519,53.077,41.961,-78.226,
50.3636,2.481,45.077,47.961,-78.226,
50.3649,-1.519,37.077,47.961,-71.226,
50.3663,2.481,48.077,43.961,-71.226,
50.3676,11.481,44.077,44.961,-72.226,
50.3689,-2.519,43.077,41.961,-77.226,
50.3702,-2.519,43.077,41.961,-77.226,
50.3715,-0.519,43.077,38.961,-82.226,
50.3729,-0.519,31.077,37.961,-81.226,
50.3742,0.481,31.077,31.961,-79.226,
50.3755,-6.519,35.077,29.961,-84.226,
50.3769,-6.519,50.077,38.961,-86.226,
50.3782,-6.519,50.077,38.961,-86.226,
50.3795,-4.519,48.077,32.961,-79.226,
50.3809,6.481,29.077,24.961,-81.226,
50.3822,3.481,45.077,27.961,-83.226,
50.3836,-0.519,50.077,34.961,-83.226,
50.3849,0.481,43.077,32.961,-78.226,
50.3863,4.481,40.077,31.961,-80.226,
50.3877,4.481,40.077,31.961,-80.226,
50.3891,0.481,41.077,24.961,-84.226,
50.3904,6.481,36.077,21.961,-80.226,
50.3917,4.481,37.077,26.961,-85.226,
50.3931,-0.519,44.077,21.961,-86.226,
50.3944,6.481,46.077,27.961,-89.226,
50.3958,6.481,46.077,27.961,-89.226,
50.3971,-0.519,43.077,25.961,-90.226,
50.3984,12.481,57.077,17.961,-87.226,
50.3998,15.481,61.077,22.961,-84.226,
50.4012,15.481,61.077,22.961,-84.226,
50.4025,10.481,52.077,25.961,-83.226,
50.4038,10.481,52.077,25.961,-83.226,
50.4052,6.481,53.077,32.961,-84.226,
50.4065,-3.519,64.077,35.961,-90.226,
50.4078,-1.519,59.077,25.961,-94.226,
50.4091,-0.519,60.077,24.961,-94.226,
50.4105,2.481,59.077,26.961,-83.226,
50.4118,2.481,59.077,26.961,-83.226,
50.4131,0.481,52.077,24.961,-80.226,
50.4145,0.481,52.077,24.961,-80.226,
50.4158,15.481,58.077,30.961,-72.226,
50.4172,10.481,67.077,34.961,-77.226,
50.4187,12.481,50.077,22.961,-84.226,
50.4201,12.481,50.077,22.961,-84.226,
50.4214,18.481,43.077,17.961,-88.226,
50.4227,16.481,46.077,21.961,-94.226,
50.4241,17.481,44.077,22.961,-94.226,
50.4254,6.481,51.077,25.961,-91.226,
50.4268,9.481,53.077,16.961,-91.226,
50.4281,10.481,62.077,18.961,-90.226,
50.4295,3.481,57.077,22.961,-88.226,
