23.5529,-11.519,-12.923,-5.039,-0.226,
23.5543,-11.519,-9.923,-9.039,0.774,
23.5557,-19.519,-13.923,-1.039,8.774,
23.557,-17.519,-4.923,-9.039,5.774,
23.5583,-17.519,-4.923,-9.039,5.774,
23.5597,-7.519,-11.923,-5.039,-4.226,
23.561,-2.519,-8.923,-5.039,-2.226,
23.5623,-2.519,-7.923,-2.039,6.774,
23.5637,2.481,-7.923,6.961,6.774,
23.5649,-0.519,-5.923,-0.039,6.774,
23.5663,-11.519,-14.923,-7.039,6.774,
23.5676,-12.519,-10.923,-10.039,-2.226,
23.5689,-7.519,-14.923,-5.039,-7.226,
23.5703,-6.519,-20.923,-6.039,-0.226,
23.5716,-12.519,-14.923,-10.039,-2.226,
23.573,-5.519,-9.923,-14.039,0.774,
23.5743,-4.519,-10.923,-4.039,-7.226,
23.5756,-4.519,-10.923,-4.039,-7.226,
23.577,-10.519,-10.923,-8.039,0.774,
23.5783,-14.519,-3.923,-8.039,-0.226,
23.5796,-14.519,-3.923,-8.039,-0.226,
23.5809,-8.519,-3.923,-8.039,-4.226,
23.5823,-17.519,1.077,-8.039,-2.226,
23.5836,-17.519,-8.923,-8.039,-3.226,
23.5849,-17.519,-8.923,-8.039,-3.226,
23.5863,-20.519,-2.923,0.961,-10.226,
23.5876,-18.519,-6.923,-8.039,-8.226,
23.5889,-14.519,-10.923,-17.039,-3.226,
23.5903,-14.519,-10.923,-15.039,-3.226,
23.5916,-12.519,-1.923,-18.039,1.774,
23.5929,-12.519,-1.923,-18.039,1.774,
23.5943,-4.519,-0.923,-9.039,5.774,
23.5956,1.481,3.077,-9.039,-3.226,
23.5969,-0.519,5.077,-2.039,-1.226,
23.5982,-2.519,-7.923,-5.039,-4.226,
23.5995,-12.519,-7.923,0.961,-11.226,
23.6008,-12.519,-7.923,0.961,-11.226,
23.6022,-15.519,-11.923,-3.039,-15.226,
23.6035,-1.519,-8.923,-11.039,-5.226,
23.6048,-12.519,-12.923,-13.039,-11.226,
23.6062,-13.519,-9.923,-6.039,-17.226,
23.6076,-4.519,-9.923,2.961,-16.226,
23.6089,-4.519,-9.923,2.961,-16.226,
23.6102,4.481,-13.923,-0.039,-3.226,
23.6115,8.481,-12.923,-8.039,4.774,
23.6129,-3.519,-7.923,3.961,-10.226,
23.6142,-5.519,-9.923,1.961,-7.226,
23.6155,-0.519,-9.923,-0.039,-0.226,
23.6168,-1.519,-6.923,-0.039,0.774,
23.6182,4.481,-2.923,-8.039,-2.226,
23.6195,5.481,-9.923,-10.039,-1.226,
23.6208,-0.519,-4.923,-2.039,-4.226,
23.6221,-2.519,2.077,1.961,-5.226,
23.6234,-2.519,2.077,1.961,-5.226,
23.6248,-7.519,-2.923,-2.039,-7.226,
23.6261,-1.519,-7.923,-6.039,-1.226,
23.6274,2.481,-9.923,-13.039,1.774,
23.6287,-4.519,-16.923,-11.039,1.774,
23.63,-8.519,-4.923,-1.039,-0.226,
23.6314,1.481,-4.923,-1.039,-3.226,
23.6327,1.481,-4.923,-1.039,-3.226,
23.634,2.481,-7.923,-5.039,-9.226,
23.6354,1.481,-3.923,-2.039,1.774,
23.6367,-0.519,-7.923,-2.039,-0.226,
23.638,-10.519,-9.923,-11.039,-1.226,
23.6394,-16.519,-4.923,-8.039,-5.226,
23.6407,-7.519,-2.923,-10.039,-10.226,
23.642,-7.519,-2.923,-10.039,-10.226,
23.6433,-6.519,-9.923,-5.039,3.774,
23.6447,-4.519,-9.923,4.961,3.774,
23.6461,-2.519,-6.923,6.961,3.774,
23.6474,-13.519,-3.923,-1.039,-4.226,
23.6488,-13.519,-3.923,-1.039,-4.226,
23.6503,-13.519,-4.923,-3.039,-4.226,
23.6517,-13.519,-11.923,-4.039,-0.226,
23.6531,-5.519,-10.923,-4.039,-2.226,
23.6544,-9.519,-14.923,-6.039,1.774,
23.6558,-12.519,-9.923,-9.039,-6.226,
23.6572,-6.519,-8.923,-11.039,-7.226,
23.6586,-10.519,-10.923,-8.039,0.774,
23.66,-14.519,-10.923,-3.039,2.774,
23.6616,-3.519,-13.923,-8.039,3.774,
23.663,-12.519,-7.923,-8.039,-3.226,
23.6644,-15.519,-0.923,-10.039,-1.226,
23.6657,-6.519,-1.923,-7.039,-5.226,
23.667,-7.519,-0.923,-13.039,-5.226,
23.6684,-7.519,-0.923,-13.039,-5.226,
23.6697,-14.519,-16.923,-11.039,-17.226,
23.6711,-16.519,-16.923,-12.039,-19.226,
23.6724,-23.519,-4.923,-11.039,-14.226,
23.6738,-22.519,-2.923,-10.039,-2.226,
23.6752,-17.519,-4.923,-14.039,-6.226,
23.6765,-15.519,-12.923,-8.039,-1.226,
23.6778,-15.519,-2.923,-2.039,-5.226,
23.6792,-11.519,-4.923,-5.039,0.774,
23.6805,-11.519,-4.923,-5.039,0.774,
23.6819,-11.519,-7.923,-4.039,1.774,
23.6832,-19.519,2.077,-14.039,-6.226,
23.6845,-19.519,2.077,-14.039,-6.226,
23.6858,-17.519,-2.923,-5.039,-8.226,
23.6872,-15.519,-12.923,-11.039,-1.226,
23.6885,-19.519,-6.923,-17.039,-3.226,
23.6899,-24.519,-4.923,-14.039,-7.226,
23.6912,-20.519,-9.923,-5.039,-13.226,
23.6925,-19.519,-16.923,-5.039,-18.226,
23.6938,-22.519,-24.923,-11.039,-13.226,
23.6952,-20.519,-17.923,-17.039,-9.226,
23.6965,-13.519,-9.923,-10.039,-1.226,
23.6978,-12.519,-13.923,-7.039,-5.226,
23.6992,-15.519,-13.923,-7.039,-13.226,
23.7005,-20.519,-6.923,-4.039,-15.226,
23.7018,-17.519,-12.923,1.961,-11.226,
23.7032,-17.519,-18.923,6.961,-8.226,
23.7045,-8.519,-5.923,-15.039,-13.226,
23.7058,-12.519,-6.923,-15.039,-13.226,
23.7072,-19.519,-7.923,-5.039,-17.226,
23.7085,-16.519,-1.923,-3.039,-13.226,
23.7098,-16.519,4.077,-6.039,-9.226,
23.7112,-16.519,4.077,-6.039,-9.226,
23.7125,-23.519,-1.923,-7.039,-16.226,
23.7138,-18.519,-10.923,-13.039,-2.226,
23.7152,-13.519,-5.923,-7.039,-9.226,
23.7165,-10.519,1.077,-12.039,-12.226,
23.7178,-4.519,-0.923,-13.039,-12.226,
23.7192,-10.519,-14.923,-11.039,-14.226,
23.7206,-9.519,-23.923,-15.039,-12.226,
23.7219,-21.519,-29.923,-21.039,-21.226,
23.7233,-22.519,-26.923,-14.039,-15.226,
23.7246,-22.519,-26.923,-14.039,-15.226,
23.726,-14.519,-25.923,-18.039,-15.226,
23.7273,-11.519,-13.923,-19.039,-15.226,
23.7286,-11.519,-1.923,-24.039,-8.226,
23.73,-11.519,-11.923,-13.039,-0.226,
23.7313,-16.519,-10.923,-8.039,1.774,
23.7326,-18.519,-5.923,-5.039,-1.226,
23.734,-11.519,-0.923,-1.039,-10.226,
23.7353,-7.519,-4.923,-8.039,-13.226,
23.7366,-13.519,-3.923,-4.039,-13.226,
23.7379,-22.519,-14.923,1.961,-7.226,
23.7393,-12.519,-10.923,-10.039,-7.226,
23.7406,-2.519,-5.923,-18.039,-10.226,
23.742,-14.519,-2.923,-19.039,-6.226,
23.7433,-24.519,-8.923,-9.039,-14.226,
23.7446,-22.519,-1.923,0.961,-13.226,
23.746,-14.519,-3.923,0.961,-9.226,
23.7473,-9.519,-16.923,-6.039,-3.226,
23.7486,-7.519,-27.923,-14.039,-10.226,
23.7499,-7.519,-27.923,-14.039,-10.226,
23.7513,-14.519,-25.923,-6.039,-12.226,
23.7526,-11.519,-21.923,-11.039,-11.226,
23.7539,-11.519,-21.923,-11.039,-11.226,
23.7553,-8.519,-7.923,-14.039,-7.226,
23.7566,3.481,-15.923,-10.039,-9.226,
23.7579,-2.519,-6.923,1.961,-9.226,
23.7593,-2.519,-6.923,1.961,-9.226,
23.7606,-8.519,-11.923,6.961,-5.226,
23.7619,-9.519,-8.923,-6.039,-8.226,
23.7633,-6.519,0.0769999,-9.039,-5.226,
23.7646,-3.519,-5.923,-10.039,-6.226,
23.7659,-5.519,-7.923,-8.039,-7.226,
23.7673,-9.519,-7.923,-6.039,-10.226,
23.7686,-15.519,-7.923,-4.039,-4.226,
23.7699,-10.519,-6.923,4.961,3.774,
23.7713,-9.519,-7.923,1.961,2.774,
23.7726,-18.519,-13.923,-10.039,-7.226,
23.7739,-17.519,-15.923,-10.039,-9.226,
23.7753,-12.519,-10.923,-7.039,-4.226,
23.7767,-17.519,-9.923,-11.039,-8.226,
23.778,-19.519,-11.923,-2.039,-17.226,
23.7793,-12.519,-16.923,-2.039,-14.226,
23.7807,-5.519,-10.923,1.961,-9.226,
23.782,-1.519,-7.923,4.961,-11.226,
23.7833,-4.519,-11.923,8.961,-19.226,
23.7847,-4.519,-11.923,8.961,-19.226,
23.786,-10.519,-11.923,1.961,-13.226,
23.7874,-20.519,-14.923,-4.039,-18.226,
23.7887,-22.519,-23.923,-10.039,-18.226,
23.7901,-20.519,-16.923,-2.039,-13.226,
23.7914,-25.519,-8.923,-4.039,-13.226,
23.7927,-25.519,-4.923,-8.039,-17.226,
23.7941,-14.519,-3.923,-11.039,-13.226,
23.7954,-13.519,-21.923,-0.039,-14.226,
23.7968,-13.519,-17.923,3.961,-19.226,
23.7981,-15.519,-10.923,-5.039,-12.226,
23.7995,-11.519,-7.923,-9.039,-10.226,
23.8008,-11.519,-7.923,-9.039,-10.226,
23.8021,-19.519,-13.923,-10.039,-6.226,
23.8035,-13.519,-9.923,-15.039,-14.226,
23.8048,-4.519,-9.923,-18.039,-12.226,
23.8062,-7.519,-8.923,-20.039,-9.226,
23.8075,-11.519,-5.923,-24.039,-3.226,
23.8088,-4.519,-8.923,-9.039,-6.226,
23.8101,0.481,-1.923,-15.039,-16.226,
23.8115,-7.519,0.0769999,-2.039,-6.226,
23.8128,-7.519,0.0769999,-2.039,-6.226,
23.8142,-9.519,-2.923,-4.039,-5.226,
23.8155,-9.519,-6.923,-7.039,-8.226,
23.8169,-9.519,-1.923,-9.039,-5.226,
23.8182,-18.519,-2.923,-5.039,-5.226,
23.8195,-19.519,-3.923,1.961,-10.226,
23.8209,-20.519,0.0769999,2.961,-17.226,
23.8223,-15.519,-1.923,-9.039,-13.226,
23.8236,-17.519,-1.923,-17.039,-13.226,
23.8249,-22.519,4.077,-15.039,-7.226,
23.8262,-22.519,4.077,-15.039,-7.226,
23.8276,-21.519,0.0769999,-4.039,0.774,
23.8289,-18.519,-4.923,-2.039,-4.226,
23.8302,-14.519,-8.923,-1.039,-7.226,
23.8315,-17.519,-13.923,1.961,-8.226,
23.8329,-11.519,-9.923,3.961,-4.226,
23.8342,-3.519,-3.923,-6.039,0.774,
23.8356,2.481,-5.923,-11.039,3.774,
23.8369,-4.519,-7.923,-2.039,-2.226,
23.8384,-10.519,-8.923,-3.039,-11.226,
23.8397,-10.519,-8.923,-3.039,-11.226,
23.841,-10.519,-16.923,-11.039,-9.226,
23.8424,-10.519,-2.923,-18.039,-7.226,
23.8437,-10.519,-5.923,-10.039,-16.226,
23.845,-14.519,-15.923,-8.039,-17.226,
23.8464,-16.519,-14.923,1.961,-16.226,
23.8478,-14.519,-16.923,0.961,-8.226,
23.8492,-4.519,-14.923,-12.039,-2.226,
23.8505,-10.519,-12.923,-17.039,-0.226,
23.8519,-10.519,-12.923,-17.039,-0.226,
23.8532,-10.519,-12.923,-17.039,-0.226,
23.8545,-12.519,-8.923,-3.039,-0.226,
23.8558,-15.519,-4.923,-2.039,2.774,
23.8571,-13.519,-6.923,0.961,-4.226,
23.8584,-12.519,-7.923,-7.039,-6.226,
23.8598,-7.519,-9.923,-0.039,-12.226,
23.8611,-7.519,-9.923,-0.039,-12.226,
23.8624,-10.519,-2.923,-3.039,-14.226,
23.8638,-6.519,-7.923,-11.039,-7.226,
23.8651,-9.519,-12.923,-8.039,-4.226,
23.8665,-9.519,-12.923,-8.039,-4.226,
23.8678,-3.519,2.077,-7.039,-5.226,
23.8691,-3.519,2.077,-7.039,-5.226,
23.8704,-8.519,-0.923,-9.039,-10.226,
23.8718,2.481,-4.923,-13.039,-13.226,
23.8731,1.481,-9.923,-10.039,-4.226,
23.8745,-3.519,-5.923,-3.039,-5.226,
23.8759,-0.519,-10.923,-6.039,-6.226,
23.8772,-12.519,-6.923,-15.039,-7.226,
23.8785,-11.519,-12.923,-18.039,-11.226,
23.8798,-4.519,-20.923,-19.039,-12.226,
23.8812,-4.519,-22.923,-16.039,-10.226,
23.8825,-3.519,-13.923,-10.039,-1.226,
23.8839,-4.519,-10.923,-4.039,-1.226,
23.8852,-6.519,-6.923,6.961,-17.226,
23.8865,-6.519,-6.923,6.961,-17.226,
23.8879,-3.519,-13.923,-3.039,-15.226,
23.8892,-10.519,-7.923,-11.039,-8.226,
23.8906,-5.519,-12.923,-6.039,-8.226,
23.8919,-7.519,-7.923,1.961,-8.226,
23.8932,-8.519,-6.923,-4.039,-3.226,
23.8945,-8.519,-6.923,-4.039,-3.226,
23.8959,-2.519,-13.923,-13.039,-3.226,
23.8972,-1.519,-15.923,-9.039,-4.226,
23.8985,-13.519,-16.923,-5.039,-4.226,
23.8999,-13.519,-12.923,2.961,-3.226,
23.9012,-13.519,-0.923,-4.039,-2.226,
23.9025,-8.519,0.0769999,-9.039,-7.226,
23.9039,-9.519,-2.923,-2.039,-5.226,
23.9052,-8.519,-5.923,2.961,2.774,
23.9066,-11.519,-13.923,-8.039,-5.226,
23.908,-13.519,-10.923,-6.039,-11.226,
23.9093,-13.519,-10.923,-6.039,-11.226,
23.9106,-1.519,-19.923,-4.039,-12.226,
23.912,-1.519,-19.923,-4.039,-12.226,
23.9133,-9.519,-19.923,-10.039,-15.226,
23.9146,-10.519,-6.923,-15.039,-6.226,
23.9159,-12.519,1.077,-5.039,0.774,
23.9173,-16.519,-4.923,-3.039,1.774,
23.9186,-14.519,-14.923,-1.039,-0.226,
23.9201,-14.519,-11.923,2.961,-2.226,
23.9214,-14.519,3.077,-5.039,-8.226,
23.9227,-6.519,-8.923,-2.039,-12.226,
23.9241,-6.519,-8.923,-2.039,-12.226,
23.9254,-3.519,-7.923,-1.039,-11.226,
23.9268,-5.519,-14.923,-7.039,-10.226,
23.9281,-11.519,-14.923,-8.039,-9.226,
23.9294,-21.519,-10.923,-14.039,-10.226,
23.9307,-16.519,-15.923,-9.039,-10.226,
23.932,-13.519,-20.923,-9.039,-1.226,
23.9334,-16.519,-17.923,-9.039,3.774,
23.9347,-10.519,-20.923,-14.039,2.774,
23.9361,-4.519,-26.923,-10.039,1.774,
23.9374,-5.519,-19.923,-7.039,0.774,
23.9387,-5.519,-19.923,-7.039,0.774,
23.94,-11.519,-8.923,-1.039,-3.226,
23.9414,-14.519,-3.923,-5.039,-4.226,
23.9427,-4.519,-7.923,-2.039,-6.226,
23.9441,-2.519,-4.923,0.961,-12.226,
23.9454,-9.519,-5.923,-5.039,-17.226,
23.9468,-18.519,-11.923,-11.039,-16.226,
23.9481,-11.519,-8.923,-12.039,-12.226,
23.9494,-11.519,-0.923,-6.039,-6.226,
23.9508,-7.519,-0.923,-0.039,-8.226,
23.9521,-7.519,-0.923,-0.039,-8.226,
23.9534,-3.519,-5.923,2.961,-7.226,
23.9547,-3.519,-13.923,-1.039,-6.226,
23.9561,-0.519,-7.923,-9.039,0.774,
23.9574,-5.519,-4.923,-11.039,-5.226,
23.9588,-13.519,-7.923,-7.039,-2.226,
23.9601,-20.519,-11.923,0.961,-6.226,
23.9615,-15.519,-6.923,6.961,-6.226,
23.9628,-10.519,-5.923,0.961,-4.226,
23.9641,-5.519,-16.923,-7.039,2.774,
23.9654,-4.519,-23.923,-10.039,-2.226,
23.9667,-1.519,-12.923,-9.039,-9.226,
23.9681,-1.519,-7.923,-3.039,-4.226,
23.9694,-7.519,-1.923,4.961,0.774,
23.9708,-12.519,3.077,2.961,-1.226,
23.9721,-2.519,-3.923,-4.039,-7.226,
23.9734,4.481,-9.923,-8.039,-10.226,
23.9748,-6.519,-8.923,-10.039,-11.226,
23.9761,-15.519,-19.923,-5.039,-8.226,
23.9774,-15.519,-19.923,-5.039,-8.226,
23.9788,-8.519,-9.923,-2.039,-9.226,
23.9801,-17.519,-8.923,-6.039,-3.226,
23.9814,-15.519,-9.923,-8.039,-4.226,
23.9828,-15.519,-9.923,-8.039,-4.226,
23.9841,-8.519,-2.923,-10.039,-12.226,
23.9854,4.481,-0.923,-7.039,-12.226,
23.9867,4.481,-0.923,-7.039,-12.226,
23.9881,-1.519,-12.923,4.961,-9.226,
23.9894,-0.519,-19.923,4.961,-12.226,
23.9907,-7.519,-15.923,1.961,-16.226,
23.9921,-5.519,-15.923,-0.039,-8.226,
23.9934,2.481,-17.923,-9.039,-5.226,
23.9947,-4.519,-19.923,-15.039,-3.226,
23.9961,-13.519,-13.923,-17.039,-2.226,
23.9974,-19.519,-1.923,-19.039,0.774,
23.9987,-20.519,-1.923,-15.039,0.774,
24,-13.519,-7.923,-10.039,-3.226,
24.0014,-13.519,3.077,-2.039,-4.226,
24.0027,-13.519,3.077,-2.039,-4.226,
24.0041,-19.519,9.077,-13.039,-3.226,
24.0054,-12.519,-5.923,-13.039,1.774,
24.0067,-9.519,-13.923,-2.039,1.774,
24.0081,-9.519,-14.923,-4.039,-0.226,
24.0094,-5.519,-10.923,-8.039,-0.226,
24.0107,-5.519,-10.923,-8.039,-0.226,
24.0121,-6.519,-5.923,-12.039,3.774,
24.0134,-10.519,2.077,-12.039,-2.226,
24.0147,-3.519,4.077,-8.039,-10.226,
24.0161,-9.519,-3.923,-5.039,-16.226,
24.0174,-12.519,-7.923,-5.039,-14.226,
24.0188,-11.519,-12.923,-7.039,-16.226,
24.0201,-4.519,-14.923,-1.039,-10.226,
24.0214,-8.519,-8.923,-4.039,-3.226,
24.0228,-7.519,4.077,-5.039,1.774,
24.0241,-9.519,3.077,-7.039,-2.226,
24.0254,-19.519,-6.923,-2.039,-1.226,
24.0268,-19.519,-6.923,-2.039,-1.226,
24.0281,-16.519,-5.923,-4.039,-8.226,
24.0294,-12.519,-0.923,-7.039,-10.226,
24.0307,-9.519,-10.923,-12.039,-9.226,
24.0321,-14.519,-0.923,-12.039,-9.226,
24.0334,-2.519,-0.923,-3.039,-6.226,
24.0348,-0.519,4.077,0.961,-2.226,
24.0362,-1.519,-1.923,-0.039,-3.226,
24.0375,-5.519,-4.923,1.961,-6.226,
24.0389,-3.519,-2.923,-5.039,-1.226,
24.0402,-6.519,-2.923,-13.039,-7.226,
24.0416,-2.519,2.077,-12.039,-8.226,
24.043,-2.519,-4.923,-3.039,-5.226,
24.0443,2.481,-12.923,2.961,-9.226,
24.0457,-6.519,-6.923,0.961,-5.226,
24.0472,-14.519,6.077,-8.039,-8.226,
24.0485,-19.519,0.0769999,-16.039,-10.226,
24.0498,-7.519,-1.923,-10.039,-8.226,
24.0512,4.481,-1.923,-6.039,-8.226,
24.0525,1.481,-0.923,-12.039,-2.226,
24.0538,-0.519,-6.923,-11.039,5.774,
24.0552,-4.519,-1.923,-8.039,-1.226,
24.0565,-10.519,6.077,-3.039,-10.226,
24.0579,-7.519,-0.923,-1.039,-14.226,
24.0592,-8.519,-7.923,1.961,-16.226,
24.0606,-10.519,-0.923,-8.039,-5.226,
24.0619,-10.519,-0.923,-8.039,-5.226,
24.0633,-19.519,-2.923,-3.039,-11.226,
24.0646,-1.519,0.0769999,-7.039,-9.226,
24.066,-2.519,2.077,-9.039,-2.226,
24.0673,-2.519,2.077,-9.039,-2.226,
24.0687,-6.519,-1.923,-7.039,1.774,
24.07,-14.519,0.0769999,-0.039,-1.226,
24.0713,-14.519,0.0769999,-0.039,-1.226,
24.0726,-8.519,-6.923,3.961,-9.226,
24.074,-7.519,-2.923,-4.039,-7.226,
24.0753,-0.519,-6.923,-11.039,-9.226,
24.0766,2.481,-9.923,-14.039,-10.226,
24.078,7.481,-17.923,-16.039,-17.226,
24.0793,0.481,-24.923,-17.039,-14.226,
24.0807,0.481,-18.923,-12.039,-8.226,
24.082,0.481,-16.923,-14.039,-12.226,
24.0834,-6.519,-11.923,-5.039,-15.226,
24.0847,-10.519,-11.923,4.961,-18.226,
24.086,-13.519,-3.923,-1.039,-17.226,
24.0874,-13.519,-3.923,-1.039,-17.226,
24.0887,-16.519,-2.923,6.961,-10.226,
24.0901,-12.519,-3.923,1.961,-4.226,
24.0915,-10.519,-3.923,5.961,-15.226,
24.0929,-10.519,-6.923,-1.039,-8.226,
24.0942,-4.519,-3.923,2.961,-5.226,
24.0955,-1.519,2.077,0.961,-4.226,
24.0968,-1.519,2.077,0.961,-4.226,
24.0982,-0.519,-4.923,-5.039,-3.226,
24.0995,-2.519,-6.923,-4.039,1.774,
24.1009,-0.519,-2.923,-4.039,3.774,
24.1022,-9.519,-3.923,0.961,-0.226,
24.1036,-10.519,-9.923,-1.039,-2.226,
24.1049,-10.519,-9.923,-1.039,-2.226,
24.1062,-4.519,-9.923,-6.039,-5.226,
24.1075,-4.519,-10.923,-14.039,-7.226,
24.1089,-4.519,-10.923,-14.039,-7.226,
24.1102,-14.519,-4.923,-7.039,-11.226,
24.1116,-9.519,-7.923,-2.039,2.774,
24.1129,-10.519,-10.923,1.961,4.774,
24.1143,-10.519,-10.923,1.961,4.774,
24.1156,-11.519,-9.923,-11.039,0.774,
24.1168,-14.519,-8.923,-14.039,0.774,
24.1182,-15.519,-10.923,-10.039,-7.226,
24.1195,-4.519,-11.923,-14.039,-11.226,
24.1208,-0.519,-10.923,-14.039,-5.226,
24.1222,-0.519,-10.923,-14.039,-5.226,
24.1235,0.481,-10.923,-10.039,-1.226,
24.1249,-0.519,-8.923,-2.039,-1.226,
24.1262,2.481,-9.923,-4.039,-1.226,
24.1275,-1.519,-5.923,-2.039,-3.226,
24.1289,-6.519,-2.923,4.961,-9.226,
24.1302,1.481,-4.923,-6.039,-2.226,
24.1315,1.481,-4.923,-6.039,-2.226,
24.1329,-11.519,-1.923,-13.039,-2.226,
24.1342,-7.519,-7.923,-9.039,-2.226,
24.1356,-7.519,-10.923,-6.039,-3.226,
24.1369,-12.519,-10.923,-8.039,-6.226,
24.1382,-13.519,-22.923,-8.039,-4.226,
24.1396,-13.519,-23.923,-15.039,-6.226,
24.1409,-14.519,-20.923,-8.039,-2.226,
24.1423,-10.519,-22.923,-1.039,2.774,
24.1436,-4.519,-17.923,1.961,-6.226,
24.145,-7.519,-4.923,2.961,-14.226,
24.1463,-9.519,2.077,1.961,-14.226,
24.1477,-15.519,-8.923,-5.039,-12.226,
24.149,-8.519,-6.923,-10.039,-5.226,
24.1504,-7.519,1.077,-16.039,-5.226,
24.1517,-6.519,-5.923,-10.039,-11.226,
24.1531,3.481,0.0769999,-6.039,-2.226,
24.1544,0.481,4.077,-6.039,-3.226,
24.1557,1.481,-0.923,-1.039,1.774,
24.1571,1.481,0.0769999,-1.039,0.774,
24.1584,-9.519,-5.923,-1.039,-4.226,
24.1597,-9.519,-5.923,-1.039,-4.226,
24.1611,-14.519,-8.923,-10.039,-15.226,
24.1624,-12.519,-11.923,-16.039,-9.226,
24.1638,-12.519,-22.923,3.961,-3.226,
24.1651,-19.519,-21.923,4.961,-0.226,
24.1665,-16.519,-11.923,3.961,3.774,
24.1678,-11.519,-4.923,-3.039,4.774,
24.1691,-10.519,1.077,-13.039,-5.226,
24.1705,-1.519,-3.923,-3.039,-6.226,
24.1718,3.481,-11.923,-5.039,-4.226,
24.1732,7.481,-11.923,-9.039,-1.226,
24.1746,4.481,-15.923,-11.039,0.774,
24.1759,-7.519,-4.923,-8.039,1.774,
24.1772,-14.519,-12.923,-10.039,-5.226,
24.1786,-14.519,-12.923,-10.039,-5.226,
24.1799,-13.519,-2.923,-18.039,-4.226,
24.1812,-1.519,-11.923,-15.039,-4.226,
24.1826,-1.519,-11.923,-6.039,-8.226,
24.1839,-0.519,-9.923,-7.039,-9.226,
24.1852,-0.519,-9.923,-7.039,-9.226,
24.1866,4.481,-4.923,-5.039,-10.226,
24.1879,4.481,-4.923,-5.039,-10.226,
24.1893,9.481,-10.923,-3.039,-7.226,
24.1906,0.481,3.077,-9.039,-1.226,
24.192,-9.519,0.0769999,-12.039,4.774,
24.1933,-7.519,-17.923,-3.039,-4.226,
24.1947,-7.519,-17.923,-3.039,-4.226,
24.196,-5.519,-8.923,-4.039,-7.226,
24.1973,-9.519,-3.923,-7.039,-12.226,
24.1987,-5.519,-7.923,-9.039,-12.226,
24.2001,-9.519,-4.923,-3.039,-5.226,
24.2014,-10.519,5.077,4.961,-3.226,
24.2027,-9.519,-3.923,1.961,-12.226,
24.204,-9.519,-3.923,1.961,-12.226,
24.2054,-10.519,0.0769999,-7.039,-8.226,
24.2067,4.481,-9.923,-13.039,-13.226,
24.208,9.481,-7.923,-4.039,-11.226,
24.2093,3.481,-5.923,-5.039,-8.226,
24.2107,-3.519,1.077,-7.039,-9.226,
24.2121,-3.519,1.077,-7.039,-9.226,
24.2134,-3.519,1.077,-7.039,-9.226,
24.2148,-1.519,3.077,-10.039,-8.226,
24.2161,-4.519,-2.923,-6.039,-8.226,
24.2174,-12.519,-3.923,-1.039,-6.226,
24.2188,-9.519,-0.923,-6.039,-11.226,
24.2202,-9.519,-0.923,-6.039,-11.226,
24.2216,-8.519,-4.923,-9.039,-4.226,
24.2229,-6.519,-8.923,3.961,1.774,
24.2242,-11.519,-15.923,1.961,2.774,
24.2256,-9.519,-2.923,3.961,-0.226,
24.2269,-5.519,0.0769999,-0.039,0.774,
24.2282,0.481,-1.923,-8.039,1.774,
24.2296,0.481,-1.923,-8.039,1.774,
24.2309,-5.519,2.077,-13.039,-10.226,
24.2322,-8.519,-8.923,-4.039,-6.226,
24.2336,-9.519,-11.923,-0.039,-1.226,
24.2349,-5.519,-9.923,-3.039,2.774,
24.2363,-5.519,-7.923,-2.039,5.774,
24.2376,-5.519,-7.923,-2.039,5.774,
24.239,-5.519,-0.923,-13.039,-0.226,
24.2403,-1.519,-9.923,-17.039,1.774,
24.2417,-1.519,-9.923,-17.039,1.774,
24.2431,2.481,-13.923,-4.039,-5.226,
24.2444,-6.519,-7.923,-9.039,-4.226,
24.2457,-7.519,-10.923,-8.039,-8.226,
24.2471,-7.519,-10.923,-8.039,-8.226,
24.2485,3.481,-3.923,2.961,0.774,
24.2499,4.481,-7.923,3.961,-2.226,
24.2514,-3.519,-2.923,2.961,-13.226,
24.2528,-8.519,-9.923,-0.039,-12.226,
24.2542,-4.519,-17.923,-4.039,-0.226,
24.2556,-6.519,-7.923,-15.039,-0.226,
24.2569,-8.519,-11.923,-18.039,-0.226,
24.2583,-8.519,-11.923,-18.039,-0.226,
24.2596,-14.519,1.077,-9.039,-7.226,
24.2609,-15.519,-3.923,-6.039,-0.226,
24.2622,-10.519,-7.923,-3.039,-0.226,
24.2635,-7.519,-7.923,-10.039,-4.226,
24.2648,-4.519,-5.923,-14.039,-10.226,
24.2662,1.481,-5.923,-14.039,-8.226,
24.2676,-1.519,-9.923,-16.039,-3.226,
24.269,3.481,-0.923,-12.039,-9.226,
24.2703,0.481,6.077,-3.039,-13.226,
24.2717,2.481,3.077,-6.039,-5.226,
24.273,6.481,6.077,-1.039,-6.226,
24.2744,6.481,-7.923,1.961,-6.226,
24.2757,-7.519,-2.923,4.961,-6.226,
24.277,-7.519,-2.923,4.961,-6.226,
24.2784,-6.519,3.077,-1.039,-4.226,
24.2797,-5.519,1.077,-8.039,-4.226,
24.2811,-5.519,-6.923,-16.039,-0.226,
24.2824,-0.519,-5.923,-3.039,-5.226,
24.2838,4.481,0.0769999,2.961,-11.226,
24.2851,-5.519,4.077,1.961,-10.226,
24.2865,-18.519,0.0769999,-1.039,-3.226,
24.2878,-18.519,0.0769999,-1.039,-3.226,
24.2892,-17.519,-11.923,-3.039,-0.226,
