21.1688,-12,4,15,12,
21.1701,5,16,15,20,
21.1715,31,23,26,23,
21.1729,31,23,26,23,
21.1742,50,20,32,26,
21.1755,63,48,38,48,
21.1768,47,51,44,51,
21.1782,30,38,46,35,
21.1796,24,28,36,34,
21.1809,2,23,21,29,
21.1823,12,23,17,25,
21.1837,-3,18,22,16,
21.1851,-2,8,13,13,
21.1864,12,15,15,18,
21.1877,12,15,15,18,
21.1891,32,24,17,26,
21.1904,39,33,22,34,
21.1918,48,31,24,30,
21.1932,67,30,26,39,
21.1945,48,39,35,40,
21.1958,25,33,40,41,
21.1972,11,30,34,39,
21.1986,14,31,24,38,
21.1999,10,17,28,29,
21.2013,10,17,28,29,
21.2026,-9,2,10,18,
21.2039,-9,11,19,23,
21.2053,7,21,31,22,
21.2066,36,28,30,28,
21.208,40,36,29,28,
21.2094,44,31,30,26,
21.2108,41,26,27,36,
21.2121,28,41,30,26,
21.2135,10,27,26,31,
21.2148,10,27,26,31,
21.2162,-1,26,29,32,
21.2175,9,18,21,22,
21.2189,-1,9,10,18,
21.2203,-16,16,16,18,
21.2216,3,16,21,22,
21.223,3,16,21,22,
21.2243,27,32,23,27,
21.2257,40,39,30,32,
21.227,46,53,45,37,
21.2284,39,42,41,42,
21.2297,27,31,26,36,
21.231,22,26,34,37,
21.2324,22,26,34,37,
21.2337,5,23,31,27,
21.2351,6,11,25,26,
21.2365,-11,8,13,12,
21.2378,-1,6,7,13,
21.2393,7,17,20,28,
21.2407,7,17,20,28,
21.2422,33,35,18,33,
21.2436,55,37,44,32,
21.245,54,36,37,30,
21.2464,54,36,37,30,
21.2477,30,33,35,42,
21.2491,21,38,30,36,
21.2505,21,38,30,36,
21.2519,-2,25,33,29,
21.2532,-6,16,24,27,
21.2546,-9,14,12,19,
21.256,3,15,22,22,
21.2574,3,15,22,22,
21.2588,29,27,33,26,
21.2601,41,32,32,35,
21.2615,55,41,41,44,
21.2629,59,48,53,46,
21.2643,37,36,50,47,
21.2657,23,23,37,38,
21.2671,12,15,21,24,
21.2685,9,24,20,18,
21.2698,-3,30,28,19,
21.2711,0,20,26,15,
21.2725,-1,11,14,15,
21.2738,0,4,19,22,
21.2752,5,23,23,26,
21.2765,37,44,20,32,
21.2779,53,42,26,28,
21.2793,47,37,32,41,
21.2807,34,31,26,33,
21.282,20,22,20,35,
21.2834,14,14,27,27,
21.2847,14,14,27,27,
21.2861,2,17,36,23,
21.2874,-13,15,29,18,
21.2888,-13,15,29,18,
21.2901,3,2,8,9,
21.2915,10,13,22,22,
21.2928,29,34,37,30,
21.2942,45,33,38,40,
21.2956,61,31,38,44,
21.2969,71,30,36,43,
21.2983,58,33,40,35,
21.2996,22,22,23,35,
21.3009,22,22,23,35,
21.3023,1,12,21,28,
21.3036,3,6,25,25,
21.305,2,13,16,17,
21.3063,-9,14,16,14,
21.3077,-1,11,22,18,
21.309,13,12,20,20,
21.3104,25,24,18,27,
21.3117,45,28,34,32,
21.3131,44,34,37,40,
21.3144,37,39,49,39,
21.3158,28,33,36,35,
21.3171,18,40,26,27,
21.3184,18,40,26,27,
21.3198,21,31,23,20,
21.3211,3,22,18,23,
21.3225,-5,7,15,25,
21.3238,-4,1,19,20,
21.3252,-2,8,24,20,
21.3265,10,15,30,28,
21.3279,24,30,33,29,
21.3292,42,36,33,36,
21.3306,43,36,42,40,
21.3319,51,35,40,35,
21.3333,45,32,33,28,
21.3346,45,32,33,28,
21.3359,34,33,22,24,
21.3373,16,25,19,19,
21.3386,-1,14,22,24,
21.3399,-7,16,18,18,
21.3413,-2,6,9,22,
21.3426,-2,6,9,22,
21.344,12,25,10,25,
21.3453,35,29,33,38,
21.3467,42,36,38,41,
21.348,61,46,45,37,
21.3494,66,45,49,37,
21.3507,51,44,53,32,
21.3521,37,30,50,29,
21.3534,37,30,50,29,
21.3547,0,12,29,31,
21.3561,-8,7,26,21,
21.3575,-10,12,19,7,
21.3589,-17,12,11,2,
21.3603,-2,19,14,3,
21.3616,8,18,19,21,
21.3629,31,26,29,29,
21.3643,34,32,34,33,
21.3656,34,32,34,33,
21.3669,44,33,47,42,
21.3682,36,37,50,38,
21.3696,36,37,50,38,
21.3709,32,28,40,30,
21.3723,-3,23,28,34,
21.3736,-3,23,28,34,
21.3749,-16,15,18,30,
21.3763,-18,5,9,18,
21.3776,2,2,27,31,
21.379,19,17,32,37,
21.3804,38,40,29,33,
21.3817,47,34,34,31,
21.383,47,36,42,33,
21.3843,47,36,42,33,
21.3856,38,33,32,34,
21.387,28,26,41,28,
21.3883,14,16,37,25,
21.3896,11,17,30,31,
21.391,11,17,30,31,
21.3923,-6,-5,7,28,
21.3936,-7,4,18,26,
21.395,-4,7,13,23,
21.3963,36,27,31,41,
21.3977,36,27,31,41,
21.399,38,32,31,31,
21.4004,36,44,25,28,
21.4018,50,39,30,43,
21.4031,43,39,26,40,
21.4044,31,33,22,31,
21.4057,9,20,21,21,
21.4071,9,20,21,21,
21.4085,11,19,14,16,
21.4099,-4,12,21,26,
21.4112,-4,10,18,24,
21.4126,10,18,19,26,
21.414,18,26,29,35,
21.4153,27,27,33,38,
21.4167,27,27,33,38,
21.418,35,40,33,40,
21.4194,39,32,26,44,
21.4207,38,35,28,38,
21.422,33,28,34,34,
21.4234,17,18,31,22,
21.4247,1,22,25,20,
21.4261,-3,24,23,14,
21.4275,-15,9,10,17,
21.4289,-2,14,11,16,
21.4302,22,22,20,17,
21.4315,22,22,20,17,
21.4329,49,27,22,26,
21.4344,53,35,30,27,
21.4361,45,41,46,45,
21.4374,42,38,49,39,
21.4388,36,30,46,34,
21.4402,23,19,35,22,
21.4417,15,18,24,14,
21.4431,15,18,24,14,
21.4445,-7,7,18,10,
21.4459,-5,6,17,19,
21.4472,-3,17,22,12,
21.4486,23,32,28,18,
21.4499,43,36,33,32,
21.4513,43,36,33,32,
21.4527,50,43,34,41,
21.454,49,29,36,40,
21.4554,27,30,38,38,
21.4568,29,38,34,30,
21.4581,18,31,20,31,
21.4594,0,18,14,21,
21.4608,0,18,14,21,
21.4621,-22,10,19,6,
21.4634,-20,17,17,13,
21.4648,-4,13,20,16,
21.4662,36,21,24,32,
21.4675,36,21,24,32,
21.4689,45,35,37,30,
21.4702,44,34,41,38,
21.4716,35,47,37,41,
21.473,35,47,37,41,
21.4744,18,24,13,27,
21.4758,18,24,13,27,
21.4771,-1,17,21,22,
21.4784,-7,13,20,18,
21.4797,-10,11,16,23,
21.4811,-14,10,26,23,
21.4824,-7,17,23,16,
21.4838,18,18,28,18,
21.4851,27,24,25,25,
21.4865,27,23,26,37,
21.4878,51,31,25,51,
21.4892,52,39,34,37,
21.4906,52,39,34,37,
21.492,18,23,28,37,
21.4933,9,10,30,29,
21.4947,13,18,26,23,
21.4961,7,16,22,26,
21.4975,-4,-7,16,14,
21.4989,-4,-7,16,14,
21.5003,5,3,24,12,
21.5016,25,31,36,29,
21.503,28,26,32,35,
21.5043,51,30,24,36,
21.5057,29,31,34,34,
21.507,29,31,34,34,
21.5084,29,31,34,34,
21.5096,25,19,24,25,
21.511,17,13,20,28,
21.5124,5,7,14,19,
21.5136,-4,7,13,15,
21.5149,-1,8,7,17,
21.5163,0,12,7,18,
21.5176,12,21,14,21,
21.519,33,33,15,26,
21.5203,34,39,22,39,
21.5217,43,45,31,43,
21.523,43,45,31,43,
21.5244,47,44,38,37,
21.5257,35,41,37,37,
21.5271,15,32,29,28,
21.5284,7,27,18,29,
21.5298,-12,23,6,14,
21.5312,-9,6,18,10,
21.5325,-9,6,18,10,
21.5339,-7,0,28,11,
21.5352,15,21,26,13,
21.5366,35,35,35,30,
21.5379,32,32,39,35,
21.5392,49,31,42,40,
21.5406,43,29,34,34,
21.542,43,29,34,34,
21.5434,28,27,23,27,
21.5447,16,28,30,23,
21.5461,5,24,23,28,
21.5474,7,19,26,23,
21.5488,-14,19,22,11,
21.5501,-6,14,14,11,
21.5515,13,12,16,18,
21.5529,28,31,24,35,
21.5542,44,30,24,40,
21.5556,44,30,24,40,
21.5569,63,31,30,39,
21.5583,63,31,30,39,
21.5597,48,27,32,35,
21.561,30,23,16,32,
21.5624,9,10,18,33,
21.5638,9,10,18,33,
21.5651,5,-5,10,15,
21.5665,-3,3,8,8,
21.5678,-2,20,16,6,
21.5692,33,22,24,25,
21.5705,33,22,24,25,
21.5719,41,26,33,30,
21.5733,52,35,34,41,
21.5746,31,38,28,43,
21.576,31,38,28,43,
21.5774,22,30,38,41,
21.5788,23,24,31,40,
21.5801,6,10,20,25,
21.5816,-4,9,27,23,
21.583,-11,-5,20,17,
21.5843,-8,4,20,18,
21.5857,-8,4,20,18,
21.5871,-2,8,24,24,
21.5885,17,22,38,34,
21.5898,31,36,36,33,
21.5912,56,42,26,44,
21.5926,38,32,31,42,
21.5939,38,32,31,42,
21.5952,30,29,37,38,
21.5966,21,27,43,35,
21.5979,10,24,36,21,
21.5992,12,14,14,14,
21.6005,-10,-2,17,6,
21.6019,-10,-2,17,6,
21.6033,-7,-6,12,15,
21.6046,26,14,22,34,
21.606,37,28,21,34,
21.6074,38,32,31,37,
21.6087,38,32,31,37,
21.61,32,47,38,25,
21.6113,32,47,38,25,
21.6127,37,37,43,30,
21.6141,15,23,30,25,
21.6154,12,16,32,29,
21.6168,5,7,13,25,
21.6181,-9,9,26,15,
21.6195,-9,9,26,15,
21.6209,7,13,25,20,
21.6222,30,35,26,23,
21.6236,41,45,33,27,
21.625,41,45,33,27,
21.6264,55,41,38,32,
21.6277,63,37,36,40,
21.6291,54,45,26,40,
21.6304,28,38,31,35,
21.6318,9,13,40,26,
21.6332,12,11,28,22,
21.6345,-13,9,19,18,
21.636,-19,15,13,16,
21.6375,-14,7,11,23,
21.639,5,3,24,23,
21.6404,16,14,30,26,
21.6418,27,33,39,33,
21.6432,43,44,41,40,
21.6446,44,40,28,40,
21.6459,32,34,22,40,
21.6473,32,34,22,40,
21.6487,-3,32,25,21,
21.6501,-3,32,25,21,
21.6515,-7,16,20,15,
21.6528,-7,9,13,12,
21.6541,-10,-2,9,13,
21.6555,-10,-2,9,13,
21.6569,22,12,20,29,
21.6583,27,29,27,35,
21.6596,35,27,31,32,
21.6609,54,36,45,39,
21.6623,54,36,45,39,
21.6637,46,34,50,48,
21.665,20,20,37,38,
21.6664,20,20,37,38,
21.6677,16,18,29,25,
21.6691,2,17,19,25,
21.6704,-18,7,15,20,
21.6717,-9,16,11,18,
21.673,1,15,11,11,
21.6743,26,14,17,17,
21.6757,34,33,37,42,
21.677,39,49,39,34,
21.6783,39,49,39,34,
21.6797,37,46,38,42,
21.681,21,38,42,34,
21.6824,9,31,42,33,
21.6837,9,15,33,30,
21.6851,13,21,31,29,
21.6865,13,21,31,29,
21.6879,-13,2,20,14,
21.6893,-10,1,16,12,
21.6906,0,14,21,22,
21.692,24,23,29,25,
21.6934,48,22,26,36,
21.6947,58,19,25,37,
21.6961,64,26,34,38,
21.6974,39,35,32,29,
21.6987,32,19,19,26,
21.7001,19,21,23,31,
21.7014,-2,15,25,33,
21.7028,-2,15,25,33,
21.7042,4,16,22,26,
21.7055,-5,18,11,6,
21.7068,5,13,28,5,
21.7082,11,22,24,16,
21.7095,21,22,24,28,
21.7109,34,37,31,22,
21.7122,44,44,39,23,
21.7136,50,41,52,37,
21.7149,44,34,49,45,
21.7162,35,33,36,43,
21.7176,13,27,30,38,
21.719,7,15,19,21,
21.7203,9,18,10,26,
21.7217,-12,24,11,21,
21.7231,-22,20,7,14,
21.7244,-2,9,26,22,
21.7258,-2,9,26,22,
21.7271,27,21,32,24,
21.7284,43,34,27,34,
21.7298,60,43,39,43,
21.7311,53,42,49,41,
21.7324,53,42,49,41,
21.7337,27,28,33,29,
21.7351,27,28,33,29,
21.7364,13,23,25,21,
21.7377,9,20,26,23,
21.7391,-21,6,22,4,
21.7404,-9,9,18,5,
21.7417,4,16,9,12,
21.7431,5,14,21,25,
21.7444,26,32,32,27,
21.7457,32,42,31,32,
21.7471,39,48,41,37,
21.7485,54,31,39,32,
21.7498,54,31,39,32,
21.7511,38,27,37,29,
21.7525,21,22,37,30,
21.7539,-5,15,23,23,
21.7552,6,15,14,29,
21.7566,-10,17,15,20,
21.7579,-11,1,15,12,
21.7593,-11,1,15,12,
21.7606,-3,-1,13,16,
21.762,39,31,22,32,
21.7633,45,31,36,34,
21.7647,44,38,46,48,
21.766,37,40,40,47,
21.7673,37,40,40,47,
21.7686,38,42,37,39,
21.77,31,21,34,39,
21.7713,12,20,16,19,
21.7727,7,22,11,24,
21.774,-12,17,5,20,
21.7754,-10,15,6,9,
21.7767,-10,7,10,7,
21.778,-3,18,10,23,
21.7793,29,25,19,35,
21.7807,47,36,41,47,
21.782,47,36,41,47,
21.7834,49,36,47,43,
21.7847,35,27,45,33,
21.786,35,27,45,33,
21.7874,13,28,43,24,
21.7887,14,24,32,27,
21.79,1,22,23,31,
21.7914,-8,8,12,19,
21.7928,-1,5,13,15,
21.7941,-8,10,16,12,
21.7955,19,11,16,18,
21.7968,34,23,25,28,
21.7981,34,23,25,28,
21.7995,70,29,24,43,
21.8008,68,27,32,40,
21.8022,68,27,32,40,
21.8035,16,27,36,19,
21.8048,7,21,23,21,
21.8062,7,21,23,21,
21.8076,4,19,21,23,
21.8089,-6,10,3,10,
21.8102,-4,12,13,12,
21.8116,11,15,20,19,
21.8129,12,22,24,25,
21.8142,24,21,29,26,
21.8155,34,17,29,28,
21.8169,48,37,39,29,
21.8183,22,39,35,40,
21.8197,22,39,35,40,
21.821,22,31,32,36,
21.8224,18,17,29,20,
21.8237,9,10,15,19,
21.825,9,11,14,22,
21.8263,1,16,18,11,
21.8277,5,24,19,9,
21.829,5,24,19,9,
21.8304,10,17,20,16,
21.8318,33,28,40,34,
21.8331,45,47,33,34,
21.8344,66,45,31,40,
21.8358,58,40,26,39,
21.8372,58,40,26,39,
21.8385,37,32,33,40,
21.8399,14,18,25,32,
21.8413,8,16,27,15,
21.8427,-4,19,20,12,
21.8441,-10,18,10,1,
21.8454,-7,14,8,3,
21.8468,1,4,17,7,
21.8482,13,15,29,17,
21.8496,51,19,25,29,
21.851,54,23,36,29,
21.8524,51,24,35,30,
21.8538,51,24,35,30,
21.8552,42,29,28,40,
21.8566,29,37,30,38,
21.858,0,11,18,22,
21.8595,-7,18,24,18,
21.8608,-6,-1,17,6,
21.8621,-8,3,11,7,
21.8635,-8,3,11,7,
21.8648,-8,3,11,7,
21.8662,37,32,22,31,
21.8675,42,40,19,38,
21.8688,40,34,28,30,
21.8702,53,47,33,33,
21.8715,53,47,33,33,
21.8729,45,48,25,33,
21.8742,5,36,32,21,
21.8756,10,30,26,15,
21.877,6,14,20,15,
21.8783,-2,17,12,4,
21.8797,-6,14,6,6,
21.8811,-6,14,6,6,
21.8824,9,19,17,12,
21.8838,37,23,39,34,
21.8852,46,29,44,33,
21.8865,46,40,41,38,
21.8879,54,24,26,40,
21.8893,54,24,26,40,
21.8906,47,33,33,36,
21.892,18,26,31,33,
21.8934,-10,10,19,25,
21.8948,-12,6,4,17,
21.8962,-12,6,4,17,
21.8976,-10,-4,4,10,
21.899,5,-8,15,6,
21.9003,37,32,34,30,
21.9017,48,33,32,40,
21.903,39,43,28,35,
21.9044,34,42,29,38,
21.9057,30,33,32,45,
21.9071,33,35,33,40,
21.9085,18,30,23,27,
21.9098,5,27,20,32,
21.9112,0,29,25,22,
21.9126,-7,15,26,11,
21.9139,-9,19,28,12,
21.9152,-10,21,17,10,
21.9165,8,21,10,6,
21.9178,18,17,12,20,
21.9191,28,26,25,30,
21.9205,45,33,34,43,
21.9218,45,33,34,43,
21.9232,48,32,45,36,
21.9245,46,31,26,36,
21.9259,14,20,22,32,
21.9273,-2,7,13,23,
21.9286,-15,11,15,12,
21.9299,-15,11,15,12,
21.9312,-15,13,22,5,
21.9326,-3,20,19,21,
21.9339,1,22,16,26,
21.9352,28,42,27,29,
21.9365,40,39,31,32,
21.9379,51,37,36,40,
21.9392,65,41,39,43,
21.9406,61,32,34,42,
21.9419,35,24,33,39,
21.9433,13,23,29,20,
21.9446,13,23,29,20,
21.946,13,23,29,20,
21.9473,-7,7,22,6,
21.9486,-6,11,19,6,
21.95,1,12,12,2,
21.9513,20,18,11,11,
21.9527,34,29,27,35,
21.954,34,29,27,35,
21.9554,42,36,23,28,
21.9568,54,27,36,34,
21.9582,42,34,29,34,
21.9595,42,34,29,34,
21.9608,-1,12,24,26,
21.9622,-1,18,14,26,
21.9635,-1,18,14,26,
21.9649,-13,13,16,23,
21.9662,-16,11,15,27,
21.9676,2,9,13,19,
21.969,21,25,21,20,
21.9703,31,27,25,25,
21.9717,33,30,33,29,
21.973,45,36,45,42,
21.9743,46,40,44,47,
21.9757,46,40,44,47,
21.9771,26,36,31,36,
21.9784,12,16,26,36,
21.9798,12,16,26,36,
21.9812,8,22,18,33,
21.9825,-6,14,13,18,
21.9839,6,3,21,11,
21.9852,21,18,28,27,
21.9865,27,29,34,37,
21.9879,38,27,34,36,
21.9892,38,27,34,36,
21.9906,58,29,29,39,
21.9919,47,24,37,37,
21.9933,27,28,37,29,
21.9946,14,26,26,33,
21.996,8,18,21,28,
21.9974,2,15,25,26,
21.9987,-2,12,19,23,
22,-10,5,6,25,
22.0014,15,8,20,26,
22.0028,15,8,19,24,
22.0042,23,24,19,24,
22.0055,39,29,20,21,
22.0069,38,32,24,37,
22.0083,34,34,30,50,
22.0097,45,37,36,36,
22.0111,31,33,17,34,
22.0124,12,18,27,25,
22.0137,13,21,29,25,
22.0151,7,13,31,24,
22.0164,-15,11,19,17,
22.0178,-15,11,19,17,
22.0191,0,5,7,17,
22.0205,20,25,14,20,
22.0218,39,42,25,31,
22.0232,38,43,24,41,
22.0246,35,51,21,44,
22.0259,49,43,36,48,
22.0273,54,42,40,43,
22.0286,19,28,30,35,
22.03,19,28,30,35,
22.0314,4,24,30,23,
22.0327,8,17,26,22,
22.0341,-9,5,17,27,
22.0356,-9,7,20,18,
22.0369,-5,22,25,17,
22.0383,7,24,34,23,
22.0397,7,24,34,23,
22.0411,36,27,26,39,
22.0424,45,46,30,48,
22.0437,41,33,28,43,
22.045,33,21,27,33,
22.0464,27,24,24,28,
22.0478,16,30,27,28,
22.0492,8,18,21,18,
22.0506,7,9,23,14,
22.0519,-15,-1,27,10,
22.0533,-14,-1,24,3,
22.0547,6,14,14,12,
22.0561,6,14,14,12,
22.0574,30,14,31,18,
22.0588,41,44,32,28,
22.0601,48,52,41,31,
22.0615,32,50,38,34,
22.0629,34,42,41,32,
22.0642,34,42,41,32,
22.0656,21,33,40,31,
22.0669,4,20,29,19,
22.0683,-10,14,14,15,
22.0696,-17,2,4,6,
22.071,-19,9,9,7,
22.0724,28,28,29,18,
22.0737,28,28,29,18,
22.0751,34,30,33,32,
22.0764,48,33,43,45,
22.0777,48,33,43,45,
22.0791,46,32,43,42,
22.0805,17,34,23,22,
22.0817,17,34,23,22,
22.0831,6,25,28,26,
22.0845,10,11,20,19,
22.0858,-7,16,16,0,
22.0872,-15,15,18,3,
22.0886,1,22,15,0,
22.0899,31,23,13,11,
22.0913,50,33,19,29,
22.0926,42,39,29,33,
22.094,39,38,33,37,
22.0954,57,39,35,34,
22.0967,45,36,34,26,
22.0981,45,36,34,26,
22.0994,22,17,21,20,
22.1008,10,17,23,23,
22.1021,12,15,18,18,
22.1035,-6,8,-1,15,
22.1048,-6,8,-1,15,
22.1062,-1,5,6,14,
22.1075,25,18,21,21,
22.1089,35,33,25,31,
22.1103,38,35,22,24,
22.1117,59,40,30,37,
22.113,59,40,30,37,
22.1144,52,34,30,44,
22.1158,46,25,31,42,
22.1172,13,9,30,26,
22.1185,-2,4,22,19,
22.1199,-6,8,13,15,
22.1213,-13,9,14,7,
22.1227,-7,14,23,8,
22.1241,-3,20,19,21,
22.1255,30,24,32,21,
22.1268,41,31,28,24,
22.1282,41,31,28,24,
22.1296,44,37,32,37,
22.131,44,39,37,40,
22.1323,31,41,37,45,
22.1337,15,26,33,18,
22.135,7,20,25,21,
22.1364,7,20,25,21,
22.1378,-1,-1,22,14,
22.1391,2,-5,25,13,
22.1405,6,8,22,10,
22.1419,17,11,17,12,
22.1432,38,23,38,25,
22.1446,38,23,38,25,
22.146,44,29,36,30,
22.1473,45,43,46,34,
22.1487,29,33,39,31,
22.15,29,19,34,29,
22.1514,-2,24,28,24,
22.1528,-2,24,28,24,
22.1541,3,24,26,25,
22.1555,-6,9,11,10,
22.1569,4,6,18,4,
22.1582,14,8,8,7,
22.1596,27,34,24,13,
22.1609,27,34,24,13,
22.1623,27,34,24,13,
22.1637,37,33,32,23,
22.165,44,27,44,45,
22.1664,37,21,47,45,
22.1678,31,26,35,39,
22.1692,15,14,26,31,
22.1705,3,11,13,28,
22.1719,-1,8,18,22,
22.1733,-11,3,11,12,
22.1746,-11,2,15,11,
22.176,6,10,20,8,
22.1774,30,17,19,17,
22.1787,30,17,19,17,
22.1801,38,24,34,36,
22.1815,55,45,33,43,
22.1829,51,31,34,43,
22.1842,38,24,36,41,
22.1856,24,22,23,31,
22.187,9,17,14,27,
22.1884,14,19,17,26,
22.1898,3,12,23,17,
22.1912,3,14,17,-7,
22.1925,3,14,17,-7,
22.1939,-1,2,17,0,
22.1952,14,9,27,8,
22.1966,42,36,38,27,
22.198,49,39,49,36,
22.1994,36,38,45,35,
22.2007,28,42,41,40,
22.2021,19,32,43,39,
22.2034,16,28,36,33,
22.2048,0,24,21,33,
22.2062,0,24,21,33,
22.2075,-18,-2,18,9,
22.2089,-13,-4,12,5,
22.2103,-14,1,12,7,
22.2117,14,3,9,21,
22.2131,32,15,20,23,
22.2145,48,30,20,26,
22.2159,60,36,31,42,
22.2172,49,31,28,44,
22.2186,26,33,20,40,
22.22,18,35,13,33,
22.2213,18,35,13,33,
22.2227,3,35,26,28,
22.2241,13,19,25,19,
22.2254,-6,11,6,4,
22.2268,-5,5,9,5,
22.2282,14,1,25,14,
22.2295,12,17,27,22,
22.2309,37,25,25,32,
22.2323,37,37,20,28,
22.2337,42,35,31,26,
22.2351,36,34,36,32,
22.2365,36,34,36,32,
22.2379,22,23,24,28,
22.2394,0,28,19,20,
22.2409,-1,13,13,20,
22.2422,-7,1,16,3,
22.2435,-3,3,18,7,
22.2449,2,8,23,12,
22.2462,6,19,30,15,
22.2476,30,39,41,25,
22.249,30,39,41,25,
22.2504,40,46,39,35,
22.2518,44,44,33,37,
22.2532,50,36,30,28,
22.2546,28,12,33,25,
22.256,-2,11,32,17,
22.2574,-2,11,32,17,
22.2588,0,17,18,7,
22.2602,-10,4,13,2,
22.2615,-10,4,13,2,
22.2629,-7,10,19,5,
22.2642,16,17,24,17,
22.2656,24,26,25,31,
22.267,35,36,30,32,
22.2683,44,45,36,37,
22.2697,43,42,40,36,
22.271,45,42,40,36,
22.2724,13,25,32,22,
22.2737,2,20,34,22,
22.2751,2,20,34,22,
22.2765,-15,19,34,25,
22.2779,-18,1,30,15,
22.2793,-18,-2,29,8,
22.2806,-7,14,28,23,
22.282,33,19,38,26,
22.2833,33,19,38,26,
22.2847,43,39,27,20,
22.286,31,51,27,28,
22.2874,37,39,37,27,
22.2888,16,33,33,17,
22.2901,16,33,33,17,
22.2915,16,33,33,17,
22.2928,3,18,25,16,
22.2942,-4,-4,19,2,
22.2956,-7,7,22,-5,
22.2969,0,17,19,-4,
22.2983,32,29,21,17,
22.2996,32,29,21,17,
22.301,39,31,24,35,
22.3023,52,40,32,36,
22.3037,40,36,29,27,
22.3051,40,36,29,27,
22.3065,16,20,30,33,
22.3078,-1,21,31,28,
22.3092,-1,21,31,28,
22.3105,3,23,20,29,
22.3119,-11,10,17,9,
22.3132,-5,21,19,10,
22.3145,7,16,23,3,
22.3159,28,7,25,10,
22.3172,42,23,26,23,
22.3186,34,40,29,21,
22.32,33,52,27,32,
22.3213,48,44,35,31,
22.3227,48,44,35,31,
22.324,42,34,36,26,
22.3254,20,18,38,27,
22.3267,3,17,30,19,
22.3281,7,17,20,11,
22.3294,5,19,19,2,
22.3309,0,12,15,2,
22.3323,0,12,15,2,
22.3336,32,30,19,19,
22.335,37,35,29,23,
22.3363,44,31,29,28,
22.3376,51,40,38,37,
22.339,39,44,35,34,
22.3404,34,44,36,24,
22.3417,34,44,36,24,
22.343,10,12,34,28,
22.3444,9,8,27,21,
22.3457,-7,15,28,12,
22.3471,-13,12,21,6,
22.3485,-8,1,26,12,
22.3499,0,13,27,11,
22.3513,39,26,38,23,
22.3527,39,26,38,23,
22.354,43,27,47,29,
22.3554,43,37,50,34,
22.3568,40,42,46,25,
22.3581,40,42,46,25,
22.3595,15,41,42,27,
22.3609,16,13,30,29,
22.3622,5,22,25,22,
22.3636,-5,8,17,10,
22.365,-1,0,19,6,
22.3663,1,9,23,0,
22.3677,14,16,25,8,
22.369,38,26,24,18,
22.3704,51,32,27,20,
22.3718,51,32,27,20,
22.3731,63,44,32,22,
22.3745,49,38,30,21,
22.3759,34,40,32,25,
22.3772,7,20,30,22,
22.3786,6,18,28,16,
22.38,6,18,28,16,
22.3813,-9,13,15,3,
22.3827,-19,3,10,-5,
22.3841,-1,5,8,2,
22.3855,22,20,16,12,
22.3868,45,34,26,14,
22.3882,45,34,26,14,
22.3895,45,34,26,14,
22.3909,36,31,44,26,
22.3922,30,25,43,26,
22.3936,21,16,34,24,
22.395,12,21,31,13,
22.3963,12,27,34,5,
22.3976,4,21,32,6,
22.399,-18,18,29,8,
22.4004,-13,15,18,-9,
22.4017,7,14,26,3,
22.4031,7,14,26,3,
22.4045,30,27,29,23,
22.4058,39,36,26,25,
22.4072,46,38,31,27,
22.4086,21,29,18,25,
22.4099,21,29,18,25,
22.4112,21,29,18,25,
22.4126,13,19,22,26,
22.4139,-4,14,27,14,
22.4152,-11,18,17,9,
22.4166,-24,8,5,1,
22.4179,-24,8,16,-2,
22.4194,5,24,13,-5,
22.4208,26,25,19,1,
22.4221,37,22,32,14,
22.4234,32,32,36,17,
22.4248,35,33,38,21,
22.4262,35,33,38,21,
22.4276,41,26,45,21,
22.4289,18,24,43,25,
22.4303,3,21,31,13,
22.4317,-5,17,22,-1,
22.4331,-10,9,10,-6,
22.4344,-10,9,10,-6,
22.4358,-14,11,20,-1,
22.4372,2,20,28,-4,
22.4386,35,36,36,3,
22.44,43,37,42,16,
22.4414,43,37,42,16,
22.4428,49,34,43,26,
22.4442,46,42,37,29,
22.4456,30,43,32,24,
22.447,26,36,24,23,
22.4484,10,17,20,1,
22.4498,10,17,20,1,
22.4513,-3,6,18,0,
22.4527,-3,6,18,0,
22.454,0,6,18,9,
22.4553,15,29,28,9,
22.4567,26,33,37,14,
22.458,27,36,35,23,
22.4594,30,37,35,33,
22.4608,21,35,38,32,
22.4621,32,28,36,29,
22.4635,22,26,32,22,
22.4648,2,15,21,5,
22.4662,-13,17,21,8,
22.4675,-19,7,16,7,
22.4689,-7,7,16,2,
22.4702,-7,7,16,2,
22.4716,0,7,13,11,
22.4729,19,11,17,16,
22.4743,37,30,31,9,
22.4757,44,33,27,24,
22.477,40,29,30,36,
22.4784,31,36,33,24,
22.4797,29,25,33,9,
22.4811,20,24,27,7,
22.4824,18,22,24,13,
22.4837,3,11,15,11,
22.4851,3,11,15,11,
22.4865,3,11,15,11,
22.4878,-6,13,8,-6,
22.4893,5,27,18,-3,
22.4908,39,29,21,11,
22.4922,35,32,24,28,
22.4935,36,38,27,29,
22.4949,36,38,27,29,
22.4962,25,38,27,17,
22.4976,26,23,18,21,
22.499,7,23,16,15,
22.5003,-6,19,16,8,
22.5017,-11,7,9,7,
22.5031,-10,4,13,1,
22.5044,-6,5,14,-3,
22.5057,-2,5,15,2,
22.5071,18,14,23,15,
22.5085,25,35,25,16,
22.5098,35,45,37,20,
22.5112,35,45,37,20,
